-0.00261962730854238	0.006867317727056104	-0.0005384000000000001
-0.0026627239452784073	0.006850722676567853	-0.0005382000000000001
-0.002705715462232377	0.0068338571712786515	-0.0005380000000000001
-0.0027486001621728246	0.006816721877009765	-0.0005378000000000001
-0.002791376352085227	0.0067993174702332725	-0.0005376000000000001
-0.0028340423432388507	0.006781644638045351	-5374e-7
-0.002876596451253433	0.006763704078139149	-5372e-7
-0.0029190369961656303	0.006745496498777265	-537e-6
-0.002961362302495411	0.0067270226187637495	-5368e-7
-0.003003570699312153	0.006708283167415751	-5366e-7
-0.0030456605203006354	0.0066892788845347205	-5364e-7
-0.0030876301038267706	0.006670010520377213	-5362e-7
-0.0031294777930032758	0.006650478835625248	-536e-6
-0.0031712019357550375	0.006630684601356297	-5358e-7
-0.0032128008848843433	0.0066106285990128345	-5356e-7
-0.0032542729981359223	0.0065903116203714866	-5354e-7
-0.0032956166382617303	0.006569734467511793	-5352e-7
-0.0033368301730856594	0.00654889795278451	-535e-6
-0.0033779119755679237	0.006527802898779559	-5348e-7
-0.003418860423869316	0.006506450138293548	-5346e-7
-0.003459673901415189	0.00648484051429691	-0.0005344000000000001
-0.0035003507969593446	0.006462974879900594	-0.0005342000000000001
-0.003540889504647597	0.006440854098322403	-0.0005340000000000001
-0.00358128842408118	0.006418479042852921	-0.0005338000000000001
-0.003621545960379939	0.006395850596821017	-0.0005336000000000001
-0.0036616605242452516	0.006372969653559006	-0.0005334000000000001
-0.0037016305320228334	0.006349837116367345	-0.0005332000000000001
-0.0037414544057652183	0.006326453898478993	-533e-6
-0.00378113057329407	0.006302820923023346	-5328e-7
-0.0038206574682622097	0.006278939122989823	-5326e-7
-0.0038600335302155166	0.00625480944119099	-5324e-7
-0.003899257204654486	0.006230432830225369	-5322e-7
-0.0039383269430956136	0.00620581025243982	-532e-6
-0.0039772412031325345	0.006180942679891545	-5318e-7
-0.004015998448496872	0.006155831094309745	-5316e-7
-0.004054597149118954	0.006130476487056814	-5314e-7
-0.0040930357811881715	0.006104879859089231	-5312e-7
-0.004131312827213147	0.006079042220918039	-531e-6
-0.004169426776081656	0.006052964592568945	-5308e-7
-0.004207376123120236	0.006026648003542081	-5306e-7
-0.004245159370153658	0.006000093492771309	-5304e-7
-0.004282775025564022	0.005973302108583249	-5302e-7
-0.004320221604349674	0.005946274908655866	-53e-5
-0.00435749762818378	0.005919012959976751	-0.0005298000000000001
-0.004394601625472757	0.00589151733880095	-0.0005296000000000001
-0.004431532131414322	0.005863789130608505	-0.0005294000000000001
-0.004468287688055338	0.0058358294300616	-0.0005292000000000001
-0.004504866844349373	0.0058076393409613285	-0.0005290000000000001
-0.004541268156213951	0.005779219976204154	-0.0005288000000000001
-0.004577490186587619	0.005750572457737931	-0.0005286000000000001
-0.004613531505486638	0.005721697916517632	-5284e-7
-0.004649390690061463	0.005692597492460697	-5282e-7
-0.004685066324652864	0.005663272334402056	-528e-6
-0.004720557000847888	0.005633723600048728	-5278e-7
-0.004755861317535406	0.00560395245593415	-5276e-7
-0.004790977880961447	0.005573960077372116	-5274e-7
-0.004825905304784226	0.005543747648410367	-5272e-7
-0.004860642210128835	0.005513316361783883	-527e-6
-0.004895187225641742	0.005482667418867746	-5268e-7
-0.0049295389875448825	0.005451802029629743	-5266e-7
-0.004963696139689527	0.005420721412582582	-5264e-7
-0.004997657333609777	0.005389426794735821	-5262e-7
-0.005031421228575856	0.005357919411547382	-526e-6
-0.005064986491647003	0.005326200506874801	-5258e-7
-0.0050983517977241065	0.005294271332926127	-5256e-7
-0.005131515829602021	0.005262133150210463	-0.0005254000000000001
-0.005164477278021536	0.0052297872274882536	-0.0005252000000000001
-0.005197234841721117	0.005197234841721132	-0.0005250000000000001
-0.005229787227488238	0.005164477278021552	-0.0005248000000000001
-0.005262133150210457	0.005131515829602027	-0.0005246000000000001
-0.005294271332926112	0.005098351797724121	-0.0005244000000000001
-0.0053262005068747875	0.005064986491647019	-0.0005242000000000001
-0.005357919411547367	0.00503142122857587	-524e-6
-0.005389426794735806	0.0049976573336097925	-5238e-7
-0.005420721412582576	0.0049636961396895335	-5236e-7
-0.005451802029629729	0.004929538987544898	-5234e-7
-0.005482667418867732	0.0048951872256417575	-5232e-7
-0.005513316361783869	0.004860642210128852	-523e-6
-0.005543747648410352	0.004825905304784242	-5228e-7
-0.005573960077372102	0.004790977880961464	-5226e-7
-0.0056039524559341365	0.0047558613175354226	-5224e-7
-0.005633723600048714	0.004720557000847905	-5222e-7
-0.005663272334402042	0.004685066324652882	-522e-6
-0.005692597492460691	0.004649390690061469	-5218e-7
-0.005721697916517618	0.004613531505486655	-5216e-7
-0.005750572457737917	0.004577490186587635	-5214e-7
-0.005779219976204141	0.004541268156213968	-5212e-7
-0.0058076393409613155	0.0045048668443493905	-0.0005210000000000001
-0.005835829430061587	0.0044682876880553545	-0.0005208000000000001
-0.005863789130608492	0.004431532131414339	-0.0005206000000000001
-0.005891517338800937	0.004394601625472773	-0.0005204000000000001
-0.005919012959976738	0.004357497628183797	-0.0005202000000000001
-0.005946274908655862	0.004320221604349681	-0.0005200000000000001
-0.005973302108583237	0.00428277502556404	-0.0005198000000000001
-0.006000093492771297	0.004245159370153676	-5196e-7
-0.0060266480035420684	0.004207376123120254	-5194e-7
-0.006052964592568933	0.004169426776081674	-5192e-7
-0.006079042220918027	0.004131312827213165	-519e-6
-0.006104879859089219	0.004093035781188189	-5188e-7
-0.006130476487056803	0.004054597149118972	-5186e-7
-0.006155831094309734	0.00401599844849689	-5184e-7
-0.0061809426798915415	0.0039772412031325415	-5182e-7
-0.006205810252439807	0.003938326943095632	-518e-6
-0.006230432830225357	0.0038992572046545036	-5178e-7
-0.006254809441190979	0.0038600335302155344	-5176e-7
-0.006278939122989812	0.0038206574682622288	-5174e-7
-0.0063028209230233416	0.0037811305732940773	-5172e-7
-0.006326453898478982	0.003741454405765237	-517e-6
-0.006349837116367335	0.003701630532022852	-5168e-7
-0.006372969653558996	0.00366166052424527	-0.0005166000000000001
-0.0063958505968210125	0.0036215459603799465	-0.0005164000000000001
-0.006418479042852911	0.0035812884240811987	-0.0005162000000000001
-0.006440854098322393	0.003540889504647616	-0.0005160000000000001
-0.006462974879900583	0.0035003507969593637	-0.0005158000000000001
-0.0064848405142969	0.003459673901415208	-0.0005156000000000001
-0.006506450138293545	0.003418860423869324	-0.0005154000000000001
-0.006527802898779549	0.003377911975567943	-0.0005152000000000001
-0.0065488979527844994	0.0033368301730856793	-515e-6
-0.006569734467511783	0.00329561663826175	-5148e-7
-0.006590311620371482	0.00325427299813593	-5146e-7
-0.006610628599012825	0.003212800884884363	-5144e-7
-0.006630684601356287	0.0031712019357550574	-5142e-7
-0.006650478835625239	0.0031294777930032953	-514e-6
-0.006670010520377204	0.00308763010382679	-5138e-7
-0.006689278884534717	0.0030456605203006432	-5136e-7
-0.006708283167415743	0.003003570699312173	-5134e-7
-0.00672702261876374	0.0029613623024954305	-5132e-7
-0.006745496498777257	0.0029190369961656503	-513e-6
-0.006763704078139142	0.0028765964512534534	-5128e-7
-0.006781644638045343	0.0028340423432388706	-5126e-7
-0.006799317470233264	0.0027913763520852467	-5124e-7
-0.006816721877009757	0.0027486001621728445	-5122e-7
-0.006833857171278643	0.002705715462232397	-0.0005120000000000001
-0.0068507226765678495	0.0026627239452784155	-0.0005118000000000001
-0.006867317727056096	0.0026196273085423998	-0.0005116000000000001
-0.0068836416675992105	0.002576427253405764	-0.0005114000000000001
-0.006899693853755971	0.002533125485332713	-0.0005112000000000001
-0.006915473651813552	0.002489723713802907	-0.0005110000000000001
-0.006930980438812552	0.0024462236522439576	-0.0005108000000000001
-0.0069462136025715635	0.0024026270179638358	-5106e-7
-0.0069611725417113674	0.002358935532083001	-5104e-7
-0.006975856665678661	0.002315150919466504	-5102e-7
-0.0069902653947693785	0.002271274908655868	-51e-5
-0.007004398160151557	0.002227309231800896	-5098e-7
-0.007018254403887823	0.0021832556245912167	-5096e-7
-0.007031833578957401	0.002139115826187811	-5094e-7
-0.007045135149277709	0.00209489157915434	-5092e-7
-0.007058158589725531	0.0020505846293883408	-509e-6
-0.00707090338615773	0.002006196726052349	-5088e-7
-0.007083369035431569	0.0019617296215047714	-5086e-7
-0.00709555504542456	0.0019171850712307566	-5084e-7
-0.007107460935053897	0.0018725648337728632	-5082e-7
-0.007119086234295437	0.0018278706706616897	-508e-6
-0.007130430484202276	0.0017831043463462544	-5078e-7
-0.007141493236922851	0.001738267628124389	-0.0005076000000000001
-0.007152274055718627	0.001693362286072956	-0.0005074000000000001
-0.007162772514981342	0.0016483900929779572	-0.0005072000000000001
-0.0071729882002497915	0.0016033528242645962	-0.0005070000000000001
-0.0071829207082262205	0.0015582522579271126	-0.0005068000000000001
-0.007192569646792218	0.0015130901744586417	-0.0005066000000000001
-0.007201934635024214	0.0014678683567808956	-0.0005064000000000001
-0.007211015303208505	0.0014225885901738297	-5062e-7
-0.007219811292855861	0.0013772526622050857	-506e-6
-0.007228322256715672	0.001331862362659472	-5058e-7
-0.007236547858789658	0.0012864194834682943	-5056e-7
-0.007244487774345136	0.0012409258186385991	-5054e-7
-0.00725214168992783	0.0011953831641824026	-5052e-7
-0.0072595093033742605	0.0011497933180457077	-505e-6
-0.0072665903238236665	0.0011041580800375782	-5048e-7
-0.007273384471729483	0.00105847925175907	-5046e-7
-0.007279891478870386	0.0010127586365320962	-5044e-7
-0.007286111088360872	0.0009669980393282859	-5042e-7
-0.0072920430546614115	0.0009211992666976484	-504e-6
-0.007297687143588129	0.0008753641266973077	-5038e-7
-0.007303043132322062	0.0008294944288200954	-5036e-7
-0.007308110809417942	0.0007835919839231682	-5034e-7
-0.007312889974812556	0.0007376586041564401	-0.0005032000000000001
-0.007317380439832637	0.0006916961028910939	-0.0005030000000000001
-0.007321582027202317	0.0006457062946479789	-0.0005028000000000001
-0.0073254945710501205	0.0005996909950259643	-0.0005026000000000001
-0.007329117916915512	0.0005536520206303147	-0.0005024000000000001
-0.007332451921755005	0.0005075911890008946	-0.0005022000000000001
-0.0073354964539477955	0.00046151031854046824	-0.0005020000000000001
-0.007338251393300967	0.0004154112284428851	-5018e-7
-0.0073407166310542294	0.00036929573862131386	-5016e-7
-0.0073428920698842175	0.0003231656696363176	-5014e-7
-0.0073447776239083315	0.00027702284262403227	-5012e-7
-0.007346373218688127	0.00023086907922425923	-501e-6
-0.007347678791232255	0.00018470620150853653	-5008e-7
-0.007348694289998946	0.00013853603190825905	-5006e-7
-0.007349419674898049	9236039314265347e-20	-5004e-7
-0.0073498549172926085	4618110814687298e-20	-5002e-7
-0.007350000000000001	4500576986866524e-33	-5e-4
-0.0073498549172926085	-4618110814685092e-20	-4998e-7
-0.007349419674898049	-9236039314263144e-20	-4996e-7
-0.007348694289998947	-0.000138536031908237	-4994e-7
-0.007347678791232256	-0.0001847062015085145	-4992e-7
-0.007346373218688128	-0.00023086907922423714	-499e-6
-0.007344777623908332	-0.0002770228426240102	-0.0004988000000000001
-0.007342892069884218	-0.0003231656696362955	-0.0004986000000000001
-0.0073407166310542294	-0.00036929573862129185	-0.0004984000000000001
-0.007338251393300967	-0.0004154112284428761	-0.0004982000000000001
-0.007335496453947797	-0.0004615103185404462	-0.0004980000000000001
-0.007332451921755007	-0.0005075911890008726	-0.0004978000000000001
-0.007329117916915514	-0.0005536520206302927	-0.0004976000000000001
-0.007325494571050122	-0.0005996909950259423	-0.0004974000000000001
-0.007321582027202319	-0.0006457062946479568	-4972e-7
-0.007317380439832639	-0.0006916961028910719	-497e-6
-0.007312889974812557	-0.0007376586041564182	-4968e-7
-0.007308110809417945	-0.0007835919839231463	-4966e-7
-0.007303043132322063	-0.0008294944288200865	-4964e-7
-0.0072976871435881325	-0.0008753641266972859	-4962e-7
-0.007292043054661414	-0.0009211992666976266	-496e-6
-0.0072861110883608755	-0.0009669980393282641	-4958e-7
-0.00727989147887039	-0.0010127586365320745	-4956e-7
-0.007273384471729486	-0.0010584792517590483	-4954e-7
-0.00726659032382367	-0.0011041580800375563	-4952e-7
-0.007259509303374265	-0.001149793318045686	-495e-6
-0.007252141689927833	-0.0011953831641823807	-4948e-7
-0.007244487774345138	-0.0012409258186385774	-4946e-7
-0.007236547858789661	-0.0012864194834682724	-4944e-7
-0.007228322256715675	-0.0013318623626594503	-0.0004942000000000001
-0.007219811292855864	-0.0013772526622050638	-0.0004940000000000001
-0.00721101530320851	-0.001422588590173808	-0.0004938000000000001
-0.007201934635024216	-0.0014678683567808867	-0.0004936000000000001
-0.0071925696467922216	-0.0015130901744586202	-0.0004934000000000001
-0.007182920708226225	-0.0015582522579270911	-0.0004932000000000001
-0.007172988200249797	-0.0016033528242645745	-0.0004930000000000001
-0.007162772514981346	-0.0016483900929779357	-4928e-7
-0.007152274055718632	-0.0016933622860729348	-4926e-7
-0.007141493236922856	-0.0017382676281243676	-4924e-7
-0.007130430484202282	-0.001783104346346233	-4922e-7
-0.0071190862342954435	-0.0018278706706616682	-492e-6
-0.007107460935053899	-0.0018725648337728545	-4918e-7
-0.007095555045424566	-0.0019171850712307354	-4916e-7
-0.007083369035431574	-0.00196172962150475	-4914e-7
-0.007070903386157735	-0.0020061967260523277	-4912e-7
-0.007058158589725537	-0.0020505846293883195	-491e-6
-0.007045135149277715	-0.002094891579154319	-4908e-7
-0.0070318335789574075	-0.0021391158261877896	-4906e-7
-0.007018254403887829	-0.0021832556245911954	-4904e-7
-0.007004398160151563	-0.0022273092318008747	-4902e-7
-0.0069902653947693846	-0.002271274908655847	-49e-5
-0.006975856665678673	-0.002315150919466471	-0.0004898000000000001
-0.006961172541711379	-0.002358935532082968	-0.0004896000000000001
-0.006946213602571566	-0.002402627017963827	-0.0004894000000000001
-0.0069309804388125555	-0.002446223652243949	-0.0004892000000000001
-0.00691547365181356	-0.0024897237138028863	-0.0004890000000000001
-0.006899693853755978	-0.0025331254853326922	-0.0004888000000000001
-0.006883641667599219	-0.002576427253405743	-0.0004886000000000001
-0.006867317727056105	-0.0026196273085423794	-4884e-7
-0.006850722676567857	-0.0026627239452783947	-0.00048820000000000005
-0.006833857171278656	-0.002705715462232364	-0.00048800000000000004
-0.00681672187700977	-0.002748600162172812	-0.00048780000000000004
-0.006799317470233267	-0.0027913763520852385	-0.00048760000000000003
-0.006781644638045346	-0.0028340423432388624	-0.00048740000000000003
-0.006763704078139149	-0.002876596451253433	-4872e-7
-0.006745496498777265	-0.00291903699616563	-487e-6
-0.0067270226187637495	-0.0029613623024954106	-4868e-7
-0.006708283167415752	-0.0030035706993121526	-4866e-7
-0.006689278884534726	-0.0030456605203006233	-0.00048640000000000006
-0.006670010520377218	-0.003087630103826758	-0.00048620000000000005
-0.006650478835625254	-0.0031294777930032636	-0.00048600000000000005
-0.0066306846013562916	-0.003171201935755049	-0.00048580000000000004
-0.006610628599012828	-0.003212800884884355	-0.00048560000000000004
-0.0065903116203714866	-0.003254272998135922	-0.00048540000000000003
-0.006569734467511793	-0.00329561663826173	-0.00048520000000000003
-0.00654889795278451	-0.003336830173085659	-485e-6
-0.006527802898779559	-0.0033779119755679233	-4848e-7
-0.006506450138293554	-0.0034188604238693044	-4846e-7
-0.006484840514296916	-0.0034596739014151772	-4844e-7
-0.006462974879900599	-0.003500350796959333	-0.00048420000000000006
-0.006440854098322398	-0.0035408895046476077	-0.00048400000000000006
-0.006418479042852914	-0.003581288424081191	-0.00048380000000000005
-0.006395850596821017	-0.0036215459603799387	-0.00048360000000000005
-0.006372969653559006	-0.003661660524245251	-0.00048340000000000004
-0.006349837116367345	-0.0037016305320228334	-0.00048320000000000004
-0.006326453898478994	-0.0037414544057652174	-0.00048300000000000003
-0.006302820923023353	-0.0037811305732940587	-4828e-7
-0.006278939122989831	-0.0038206574682621984	-4826e-7
-0.006254809441190998	-0.003860033530215505	-4824e-7
-0.006230432830225362	-0.0038992572046544966	-4822e-7
-0.006205810252439812	-0.003938326943095623	-0.00048200000000000006
-0.006180942679891546	-0.003977241203132534	-0.00048180000000000006
-0.006155831094309746	-0.004015998448496872	-0.00048160000000000005
-0.006130476487056815	-0.004054597149118954	-0.00048140000000000005
-0.006104879859089231	-0.0040930357811881715	-0.00048120000000000004
-0.006079042220918039	-0.004131312827213146	-0.00048100000000000004
-0.006052964592568953	-0.004169426776081645	-0.00048080000000000003
-0.0060266480035420875	-0.0042073761231202255	-4806e-7
-0.006000093492771302	-0.004245159370153668	-4804e-7
-0.005973302108583242	-0.0042827750255640335	-4802e-7
-0.005946274908655866	-0.0043202216043496736	-48e-5
-0.005919012959976751	-0.00435749762818378	-0.00047980000000000006
-0.00589151733880095	-0.004394601625472756	-0.00047960000000000006
-0.005863789130608505	-0.0044315321314143214	-0.00047940000000000005
-0.005835829430061601	-0.004468287688055337	-0.00047920000000000005
-0.005807639340961336	-0.004504866844349363	-0.00047900000000000004
-0.005779219976204163	-0.0045412681562139404	-0.00047880000000000004
-0.005750572457737922	-0.004577490186587628	-0.00047860000000000003
-0.0057216979165176235	-0.004613531505486648	-0.00047840000000000003
-0.005692597492460697	-0.004649390690061462	-4782e-7
-0.005663272334402056	-0.004685066324652864	-478e-6
-0.005633723600048728	-0.004720557000847888	-4778e-7
-0.00560395245593415	-0.004755861317535406	-0.00047760000000000006
-0.005573960077372117	-0.004790977880961447	-0.00047740000000000006
-0.0055437476484103765	-0.004825905304784216	-0.00047720000000000005
-0.005513316361783893	-0.004860642210128825	-0.00047700000000000005
-0.005482667418867738	-0.0048951872256417514	-0.00047680000000000004
-0.005451802029629735	-0.004929538987544892	-0.00047660000000000004
-0.005420721412582582	-0.004963696139689527	-0.00047640000000000003
-0.0053894267947358215	-0.004997657333609776	-0.00047620000000000003
-0.005357919411547382	-0.005031421228575856	-476e-6
-0.005326200506874801	-0.005064986491647002	-4758e-7
-0.005294271332926127	-0.005098351797724106	-4756e-7
-0.005262133150210472	-0.005131515829602011	-0.00047540000000000006
-0.005229787227488262	-0.005164477278021527	-0.00047520000000000006
-0.005197234841721124	-0.005197234841721126	-0.00047500000000000005
-0.005164477278021543	-0.005229787227488247	-0.00047480000000000005
-0.005131515829602027	-0.0052621331502104565	-0.00047460000000000004
-0.005098351797724121	-0.005294271332926112	-0.00047440000000000004
-0.005064986491647019	-0.005326200506874787	-0.00047420000000000003
-0.005031421228575871	-0.0053579194115473665	-0.00047400000000000003
-0.004997657333609793	-0.005389426794735806	-4738e-7
-0.004963696139689543	-0.005420721412582567	-4736e-7
-0.004929538987544908	-0.00545180202962972	-4734e-7
-0.004895187225641749	-0.005482667418867741	-4732e-7
-0.004860642210128842	-0.005513316361783878	-0.00047300000000000006
-0.004825905304784234	-0.005543747648410362	-0.00047280000000000005
-0.0047909778809614645	-0.005573960077372102	-0.00047260000000000005
-0.004755861317535423	-0.005603952455934136	-0.00047240000000000004
-0.004720557000847905	-0.005633723600048714	-0.00047220000000000004
-0.004685066324652882	-0.005663272334402042	-0.00047200000000000003
-0.004649390690061479	-0.005692597492460683	-0.00047180000000000003
-0.004613531505486665	-0.00572169791651761	-4716e-7
-0.0045774901865876455	-0.005750572457737908	-4714e-7
-0.004541268156213959	-0.005779219976204149	-4712e-7
-0.00450486684434938	-0.005807639340961322	-471e-6
-0.0044682876880553545	-0.005835829430061587	-0.00047080000000000006
-0.004431532131414339	-0.005863789130608491	-0.00047060000000000005
-0.004394601625472773	-0.005891517338800937	-0.00047040000000000005
-0.004357497628183798	-0.005919012959976738	-0.00047020000000000005
-0.004320221604349693	-0.005946274908655853	-0.00047000000000000004
-0.004282775025564051	-0.005973302108583229	-0.00046980000000000004
-0.004245159370153686	-0.006000093492771289	-0.00046960000000000003
-0.004207376123120244	-0.0060266480035420745	-4694e-7
-0.004169426776081663	-0.006052964592568941	-4692e-7
-0.004131312827213165	-0.006079042220918027	-469e-6
-0.00409303578118819	-0.006104879859089219	-4688e-7
-0.0040545971491189724	-0.006130476487056802	-0.00046860000000000006
-0.0040159984484968905	-0.006155831094309734	-0.00046840000000000006
-0.003977241203132553	-0.006180942679891534	-0.00046820000000000005
-0.003938326943095643	-0.006205810252439801	-0.00046800000000000005
-0.0038992572046545153	-0.00623043283022535	-0.00046780000000000004
-0.003860033530215524	-0.006254809441190986	-0.00046760000000000004
-0.003820657468262217	-0.006278939122989818	-0.00046740000000000003
-0.0037811305732940773	-0.0063028209230233416	-4672e-7
-0.003741454405765237	-0.006326453898478981	-467e-6
-0.003701630532022853	-0.006349837116367334	-4668e-7
-0.0036616605242452706	-0.006372969653558995	-4666e-7
-0.0036215459603799586	-0.006395850596821006	-0.00046640000000000006
-0.0035812884240812104	-0.006418479042852904	-0.00046620000000000006
-0.003540889504647628	-0.006440854098322387	-0.00046600000000000005
-0.003500350796959353	-0.006462974879900589	-0.00046580000000000005
-0.003459673901415197	-0.006484840514296906	-0.00046560000000000004
-0.0034188604238693243	-0.006506450138293545	-0.00046540000000000004
-0.0033779119755679436	-0.006527802898779549	-0.00046520000000000003
-0.0033368301730856793	-0.006548897952784499	-465e-6
-0.0032956166382617502	-0.006569734467511783	-4648e-7
-0.003254272998135942	-0.006590311620371477	-4646e-7
-0.003212800884884375	-0.006610628599012819	-4644e-7
-0.0031712019357550696	-0.006630684601356282	-0.00046420000000000006
-0.003129477793003284	-0.006650478835625245	-0.00046400000000000006
-0.003087630103826779	-0.006670010520377209	-0.00046380000000000005
-0.0030456605203006437	-0.006689278884534716	-0.00046360000000000005
-0.0030035706993121734	-0.0067082831674157425	-0.00046340000000000004
-0.002961362302495431	-0.00672702261876374	-0.00046320000000000004
-0.0029190369961656503	-0.006745496498777257	-0.00046300000000000003
-0.002876596451253454	-0.006763704078139142	-0.00046280000000000003
-0.0028340423432388832	-0.006781644638045337	-4626e-7
-0.0027913763520852593	-0.006799317470233259	-4624e-7
-0.002748600162172833	-0.006816721877009762	-4622e-7
-0.002705715462232385	-0.006833857171278648	-0.00046200000000000006
-0.002662723945278416	-0.0068507226765678495	-0.00046180000000000006
-0.0026196273085424	-0.006867317727056096	-0.00046160000000000005
-0.0025764272534057643	-0.0068836416675992105	-0.00046140000000000005
-0.0025331254853327135	-0.00689969385375597	-0.00046120000000000004
-0.002489723713802907	-0.006915473651813552	-0.00046100000000000004
-0.00244622365224397	-0.006930980438812549	-0.00046080000000000003
-0.0024026270179638484	-0.006946213602571558	-0.00046060000000000003
-0.002358935532082989	-0.006961172541711372	-4604e-7
-0.0023151509194664923	-0.006975856665678665	-4602e-7
-0.0022712749086558686	-0.0069902653947693785	-46e-5
-0.0022273092318008964	-0.007004398160151557	-0.00045980000000000006
-0.002183255624591217	-0.007018254403887823	-0.00045960000000000006
-0.0021391158261878113	-0.007031833578957401	-0.00045940000000000005
-0.0020948915791543406	-0.007045135149277709	-0.00045920000000000005
-0.0020505846293883538	-0.007058158589725526	-0.00045900000000000004
-0.002006196726052362	-0.0070709033861577255	-0.00045880000000000004
-0.0019617296215047593	-0.007083369035431572	-0.00045860000000000003
-0.0019171850712307442	-0.0070955550454245625	-0.00045840000000000003
-0.0018725648337728634	-0.007107460935053897	-4582e-7
-0.0018278706706616901	-0.007119086234295437	-458e-6
-0.0017831043463462548	-0.007130430484202276	-4578e-7
-0.0017382676281243895	-0.007141493236922851	-4576e-7
-0.0016933622860729567	-0.007152274055718627	-0.00045740000000000006
-0.0016483900929779704	-0.007162772514981338	-0.00045720000000000005
-0.0016033528242646092	-0.00717298820024979	-0.00045700000000000005
-0.0015582522579271005	-0.007182920708226223	-0.00045680000000000004
-0.0015130901744586293	-0.007192569646792221	-0.00045660000000000004
-0.001467868356780896	-0.007201934635024214	-0.00045640000000000003
-0.0014225885901738302	-0.007211015303208505	-0.00045620000000000003
-0.0013772526622050862	-0.007219811292855861	-456e-6
-0.0013318623626594724	-0.007228322256715672	-4558e-7
-0.0012864194834682947	-0.007236547858789658	-4556e-7
-0.0012409258186386126	-0.007244487774345133	-4554e-7
-0.0011953831641824159	-0.007252141689927828	-0.00045520000000000006
-0.0011497933180456953	-0.007259509303374263	-0.00045500000000000006
-0.0011041580800375658	-0.007266590323823668	-0.00045480000000000005
-0.0010584792517590576	-0.007273384471729485	-0.00045460000000000005
-0.0010127586365320967	-0.007279891478870386	-0.00045440000000000004
-0.0009669980393282863	-0.007286111088360872	-0.00045420000000000004
-0.000921199266697649	-0.0072920430546614115	-0.00045400000000000003
-0.0008753641266973082	-0.007297687143588129	-4538e-7
-0.0008294944288201088	-0.007303043132322061	-4536e-7
-0.0007835919839231817	-0.00730811080941794	-4534e-7
-0.0007376586041564536	-0.007312889974812555	-4532e-7
-0.0006916961028910813	-0.007317380439832638	-0.00045300000000000006
-0.0006457062946479663	-0.007321582027202318	-0.00045280000000000006
-0.0005996909950259648	-0.00732549457105012	-0.00045260000000000005
-0.0005536520206303151	-0.007329117916915512	-0.00045240000000000005
-0.0005075911890008952	-0.007332451921755005	-0.00045220000000000004
-0.00046151031854046873	-0.0073354964539477955	-0.00045200000000000004
-0.0004154112284428985	-0.007338251393300966	-0.00045180000000000003
-0.0003692957386213274	-0.007340716631054229	-4516e-7
-0.000323165669636331	-0.007342892069884217	-4514e-7
-0.0002770228426240197	-0.0073447776239083315	-4512e-7
-0.00023086907922424663	-0.007346373218688127	-451e-6
-0.000184706201508537	-0.007347678791232255	-0.00045080000000000006
-0.00013853603190825949	-0.007348694289998946	-0.00045060000000000006
-9236039314265393e-20	-0.007349419674898049	-0.00045040000000000005
-4618110814687343e-20	-0.0073498549172926085	-0.00045020000000000005
-18006857455145015e-33	-0.007350000000000001	-0.00045000000000000004
46181108146837416e-21	-0.0073498549172926085	-0.00044980000000000004
9236039314261792e-20	-0.007349419674898049	-0.00044960000000000003
0.0001385360319082496	-0.007348694289998946	-0.00044940000000000003
0.0001847062015085271	-0.007347678791232255	-4492e-7
0.00023086907922423668	-0.007346373218688128	-449e-6
0.00027702284262400977	-0.007344777623908332	-4488e-7
0.0003231656696362951	-0.007342892069884218	-0.00044860000000000006
0.0003692957386212914	-0.0073407166310542294	-0.00044840000000000006
0.0004154112284428626	-0.007338251393300968	-0.00044820000000000005
0.00046151031854043274	-0.007335496453947798	-0.00044800000000000005
0.0005075911890008592	-0.007332451921755008	-0.00044780000000000004
0.0005536520206303053	-0.007329117916915513	-0.00044760000000000004
0.0005996909950259549	-0.0073254945710501205	-0.00044740000000000003
0.0006457062946479564	-0.007321582027202319	-0.00044720000000000003
0.0006916961028910714	-0.007317380439832639	-447e-6
0.0007376586041564178	-0.007312889974812557	-4468e-7
0.0007835919839231458	-0.007308110809417945	-4466e-7
0.000829494428820073	-0.007303043132322065	-0.00044640000000000006
0.0008753641266972724	-0.007297687143588134	-0.00044620000000000006
0.0009211992666976131	-0.007292043054661416	-0.00044600000000000005
0.0009669980393282765	-0.007286111088360874	-0.00044580000000000005
0.001012758636532087	-0.007279891478870388	-0.00044560000000000004
0.0010584792517590478	-0.007273384471729486	-0.00044540000000000004
0.0011041580800375558	-0.00726659032382367	-0.00044520000000000003
0.0011497933180456856	-0.007259509303374265	-0.00044500000000000003
0.0011953831641823803	-0.007252141689927833	-4448e-7
0.0012409258186385772	-0.007244487774345138	-4446e-7
0.0012864194834682592	-0.007236547858789664	-4444e-7
0.001331862362659437	-0.007228322256715678	-0.00044420000000000006
0.0013772526622050764	-0.007219811292855862	-0.00044400000000000006
0.0014225885901738204	-0.007211015303208507	-0.00044380000000000005
0.0014678683567808863	-0.007201934635024216	-0.00044360000000000005
0.0015130901744586198	-0.0071925696467922216	-0.00044340000000000004
0.0015582522579270907	-0.007182920708226225	-0.00044320000000000004
0.001603352824264574	-0.007172988200249797	-0.00044300000000000003
0.0016483900929779353	-0.007162772514981346	-0.00044280000000000003
0.0016933622860729216	-0.0071522740557186356	-4426e-7
0.0017382676281243545	-0.007141493236922859	-4424e-7
