0.0038935135135135133	-0.0006107382550335571	-8447874541270881e-23
0.0038935135135135133	-0.0005919463087248323	-8172040655309422e-23
0.0038935135135135133	-0.0005731543624161074	-7894773257443294e-23
0.0038935135135135133	-0.0005543624161073826	-7616118520731593e-23
0.0038935135135135133	-0.0005355704697986577	-7336123232531196e-23
0.0038935135135135133	-0.0005167785234899329	-705483477509242e-22
0.0038935135135135133	-0.0004979865771812081	-6772301105696583e-23
0.0038935135135135133	-0.0004791946308724832	-6488570736350322e-23
0.0038935135135135133	-0.0004604026845637584	-620369271305196e-22
0.0038935135135135133	-0.00044161073825503354	-5917716594645469e-23
0.0038935135135135133	-0.0004228187919463087	-56306924312782776e-24
0.0038935135135135133	-0.00040402684563758387	-5342670742479249e-23
0.0038935135135135133	-0.0003852348993288591	-5053702494873728e-23
0.0038935135135135133	-0.00036644295302013424	-4763839079552799e-23
0.0038935135135135133	-0.0003476510067114094	-4473132289114281e-23
0.0038935135135135133	-0.00032885906040268457	-41816342943932284e-24
0.0038935135135135133	-0.00031006711409395973	-38893976209001035e-24
0.0038935135135135133	-0.0002912751677852349	-3596475124984914e-23
0.0038935135135135133	-0.00027248322147651005	-3302919969746038e-23
0.0038935135135135133	-0.0002536912751677852	-300878560070251e-22
0.0038935135135135133	-0.0002348993288590604	-27141257212489306e-24
0.0038935135135135133	-0.00021610738255033556	-24189942679122114e-24
0.0038935135135135133	-0.00019731543624161075	-2123445385429694e-23
0.0038935135135135133	-0.0001785234899328859	-18275334016681858e-24
0.0038935135135135133	-0.00015973154362416107	-15313128024037492e-24
0.0038935135135135133	-0.00014093959731543624	-12348382059821224e-24
0.0038935135135135133	-0.0001221476510067114	-9381643378797286e-24
0.0038935135135135133	-0.00010335570469798657	-6413460051854403e-24
0.0038935135135135133	-8456375838926175e-20	-34443807102319717e-25
0.0038935135135135133	-6577181208053691e-20	-4749542893575236e-25
0.0038935135135135133	-4697986577181208e-20	24942702275026345e-25
0.0038935135135135133	-28187919463087248e-21	5462744065576618e-24
0.0038935135135135133	-9395973154362416e-21	8429918914701121e-24
0.0038935135135135133	9395973154362416e-21	1139524718501482e-23
0.0038935135135135133	28187919463087248e-21	14358182262027851e-24
0.0038935135135135133	4697986577181208e-20	17318178760867055e-24
0.0038935135135135133	6577181208053691e-20	20274692779495482e-24
0.0038935135135135133	8456375838926175e-20	23227182150706585e-24
0.0038935135135135133	0.00010335570469798657	2617510669269425e-23
0.0038935135135135133	0.0001221476510067114	291179284580017e-22
0.0038935135135135133	0.00014093959731543624	3205511198065295e-23
0.0038935135135135133	0.00015973154362416107	3498612452127279e-23
0.0038935135135135133	0.0001785234899328859	3791043631000282e-23
0.0038935135135135133	0.00019731543624161075	4082752078702383e-23
0.0038935135135135133	0.00021610738255033556	4373685484049488e-23
0.0038935135135135133	0.0002348993288590604	4663791904172635e-23
0.0038935135135135133	0.0002536912751677852	4953019787740011e-23
0.0038935135135135133	0.00027248322147651005	52413179978660426e-24
0.0038935135135135133	0.0002912751677852349	55286358346895367e-24
0.0038935135135135133	0.00031006711409395973	5814923057603706e-23
0.0038935135135135133	0.00032885906040268457	6100129907120804e-23
0.0038935135135135133	0.0003476510067114094	6384207126354845e-23
0.0038935135135135133	0.00036644295302013424	6667105982105931e-23
0.0038935135135135133	0.0003852348993288591	6948778285530311e-23
0.0038935135135135133	0.00040402684563758387	7229176412380705e-23
0.0038935135135135133	0.0004228187919463087	7508253322801633e-23
0.0038935135135135133	0.00044161073825503354	7785962580665212e-23
0.0038935135135135133	0.0004604026845637584	8062258372433266e-23
0.0038935135135135133	0.0004791946308724832	8337095525531883e-23
0.0038935135135135133	0.0004979865771812081	8610429526225436e-23
0.0038935135135135133	0.0005167785234899329	8882216536977134e-23
0.0038935135135135133	0.0005355704697986577	9152413413284175e-23
0.0038935135135135133	0.0005543624161073826	942097771997574e-22
0.0038935135135135133	0.0005731543624161074	9687867746962848e-23
0.0038935135135135133	0.0005919463087248323	99530425244296e-21
0.0038935135135135133	0.0006107382550335571	10216461837455891e-23
0.0038935135135135133	0.0006295302013422819	1047808624006244e-22
0.0038935135135135133	0.0006483221476510067	107378770686693e-21
0.0038935135135135133	0.0006671140939597315	10995796454960078e-23
0.0038935135135135133	0.0006859060402684563	11251807338144187e-23
0.0038935135135135133	0.0007046979865771812	11505873476610727e-23
0.0038935135135135133	0.000723489932885906	11757959458967593e-23
0.0038935135135135133	0.0007422818791946309	12008030714460727e-23
0.0038935135135135133	0.0007610738255033557	12256053522768623e-23
0.0038935135135135133	0.0007798657718120805	1250199502316792e-22
0.0038935135135135133	0.0007986577181208054	12745823223067184e-23
0.0038935135135135133	0.0008174496644295302	12987507005905575e-23
0.0038935135135135133	0.000836241610738255	13227016138415084e-23
0.0038935135135135133	0.0008550335570469799	13464321277244616e-23
0.0038935135135135133	0.0008738255033557047	13699393974945515e-23
0.0038935135135135133	0.0008926174496644296	13932206685318726e-23
0.0038935135135135133	0.0009114093959731544	14162732768124332e-23
0.0038935135135135133	0.0009302013422818792	1439094649315499e-22
0.0038935135135135133	0.0009489932885906041	14616823043675483e-23
0.0038935135135135133	0.0009677852348993288	14840338519231386e-23
0.0038935135135135133	0.0009865771812080538	1506146993783016e-22
0.0038935135135135133	0.0010053691275167785	1528019523749928e-22
0.0038935135135135133	0.0010241610738255034	1549649327722595e-22
0.0038935135135135133	0.0010429530201342282	15710343837284178e-23
0.0038935135135135133	0.001061744966442953	15921727618955262e-23
0.0038935135135135133	0.0010805369127516778	16130626243648677e-23
0.0038935135135135133	0.0010993288590604028	16337022251430668e-23
0.0038935135135135133	0.0011181208053691275	16540899098968485e-23
0.0038935135135135133	0.0011369127516778522	16742241156899127e-23
0.0038935135135135133	0.0011557046979865772	16941033706631634e-23
0.0038935135135135133	0.001174496644295302	17137262936592473e-23
0.0038935135135135133	0.0011932885906040269	17330915937924757e-23
0.0038935135135135133	0.0012120805369127516	17521980699651413e-23
0.0038935135135135133	0.0012308724832214765	17710446103314188e-23
0.0038935135135135133	0.0012496644295302013	17896301917099692e-23
0.0038935135135135133	0.0012684563758389262	18079538789464986e-23
0.0038935135135135133	0.001287248322147651	18260148242275156e-23
0.0038935135135135133	0.001306040268456376	18438122663465824e-23
0.0038935135135135133	0.0013248322147651006	18613455299244098e-23
0.0038935135135135133	0.0013436241610738256	1878614024584141e-22
0.0038935135135135133	0.0013624161073825503	18956172440832691e-23
0.0038935135135135133	0.0013812080536912753	19123547654035669e-23
0.0038935135135135133	0.0014	19288262478005411e-23
0.004171621621621622	-0.0014	-21389092644181576e-23
0.004171621621621622	-0.0013812080536912753	-21181912561516448e-23
0.004171621621621622	-0.0013624161073825503	-20971333834382624e-23
0.004171621621621622	-0.0013436241610738256	-20757365431133987e-23
0.004171621621621622	-0.0013248322147651006	-20540017592490976e-23
0.004171621621621622	-0.001306040268456376	-20319301842754252e-23
0.004171621621621622	-0.001287248322147651	-20095231000187276e-23
0.004171621621621622	-0.0012684563758389262	-19867819186547008e-23
0.004171621621621622	-0.0012496644295302013	-1963708183574229e-22
0.004171621621621622	-0.0012308724832214765	-1940303570160038e-22
0.004171621621621622	-0.0012120805369127516	-19165698864723618e-23
0.004171621621621622	-0.0011932885906040269	-18925090738418793e-23
0.004171621621621622	-0.001174496644295302	-18681232073683027e-23
0.004171621621621622	-0.0011557046979865772	-18434144963231146e-23
0.004171621621621622	-0.0011369127516778522	-18183852844550807e-23
0.004171621621621622	-0.0011181208053691275	-17930380501972354e-23
0.004171621621621622	-0.0010993288590604028	-17673754067742257e-23
0.004171621621621622	-0.0010805369127516778	-17414001022089484e-23
0.004171621621621622	-0.001061744966442953	-1715115019227626e-22
0.004171621621621622	-0.0010429530201342282	-1688523175062473e-22
0.004171621621621622	-0.0010241610738255034	-16616277211513938e-23
0.004171621621621622	-0.0010053691275167785	-16344319427341014e-23
0.004171621621621622	-0.0009865771812080538	-16069392583443253e-23
0.004171621621621622	-0.0009677852348993288	-15791532191978233e-23
0.004171621621621622	-0.0009489932885906041	-15510775084760555e-23
0.004171621621621622	-0.0009302013422818792	-15227159405055298e-23
0.004171621621621622	-0.0009114093959731544	-149407245983294e-21
0.004171621621621622	-0.0008926174496644296	-14651511401963375e-23
0.004171621621621622	-0.0008738255033557047	-14359561833927238e-23
0.004171621621621622	-0.0008550335570469799	-1406491918042567e-22
0.004171621621621622	-0.000836241610738255	-13767627982518654e-23
0.004171621621621622	-0.0008174496644295302	-13467734021725093e-23
0.004171621621621622	-0.0007986577181208054	-13165284304618136e-23
0.004171621621621622	-0.0007798657718120805	-12860327046422025e-23
0.004171621621621622	-0.0007610738255033557	-12552911653621596e-23
0.004171621621621622	-0.0007422818791946309	-12243088705596421e-23
0.004171621621621622	-0.000723489932885906	-1193090993529308e-22
0.004171621621621622	-0.0007046979865771812	-11616428208949734e-23
0.004171621621621622	-0.0006859060402684563	-1129969750488839e-22
0.004171621621621622	-0.0006671140939597315	-10980772891391401e-23
0.004171621621621622	-0.0006483221476510067	-10659710503679336e-23
0.004171621621621622	-0.0006295302013422819	-10336567520008792e-23
0.004171621621621622	-0.0006107382550335571	-10011402136909174e-23
0.004171621621621622	-0.0005919463087248323	-9684273543578712e-23
0.004171621621621622	-0.0005731543624161074	-9355241895460569e-23
0.004171621621621622	-0.0005543624161073826	-902436828702085e-22
0.004171621621621622	-0.0005355704697986577	-8691714723751054e-23
0.004171621621621622	-0.0005167785234899329	-8357344093418244e-23
0.004171621621621622	-0.0004979865771812081	-8021320136586895e-23
0.004171621621621622	-0.0004791946308724832	-7683707416437112e-23
0.004171621621621622	-0.0004604026845637584	-7344571287904446e-23
0.004171621621621622	-0.00044161073825503354	-700397786616727e-22
0.004171621621621622	-0.0004228187919463087	-6661993994508062e-23
0.004171621621621622	-0.00040402684563758387	-6318687211575684e-23
0.004171621621621622	-0.0003852348993288591	-5974125718076059e-23
0.004171621621621622	-0.00036644295302013424	-562837834291923e-22
0.004171621621621622	-0.0003476510067114094	-5281514508851207e-23
0.004171621621621622	-0.00032885906040268457	-4933604197599361e-23
0.004171621621621622	-0.00031006711409395973	-4584717914560566e-23
0.004171621621621622	-0.0002912751677852349	-42349266530616064e-24
0.004171621621621622	-0.00027248322147651005	-3884301858221707e-23
0.004171621621621622	-0.0002536912751677852	-35329153904473e-21
0.004171621621621622	-0.0002348993288590604	-3180839488589493e-23
0.004171621621621622	-0.00021610738255033556	-28281467327948115e-24
0.004171621621621622	-0.00019731543624161075	-2474910007080186e-23
0.004171621621621622	-0.0001785234899328859	-21212024616631634e-24
0.004171621621621622	-0.00015973154362416107	-1767097475078657e-23
0.004171621621621622	-0.00014093959731543624	-14126686161135618e-24
0.004171621621621622	-0.0001221476510067114	-10579896055908206e-24
0.004171621621621622	-0.00010335570469798657	-703134278034453e-23
0.004171621621621622	-8456375838926175e-20	-34817654324740006e-25
0.004171621621621622	-6577181208053691e-20	6809652166180048e-26
0.004171621621621622	-4697986577181208e-20	3617503633023083e-24
0.004171621621621622	-28187919463087248e-21	7165716854504088e-24
0.004171621621621622	-9395973154362416e-21	10711997925466273e-24
0.004171621621621622	9395973154362416e-21	14255609755553248e-24
0.004171621621621622	28187919463087248e-21	1779581680747136e-23
0.004171621621621622	4697986577181208e-20	2133188547841668e-23
0.004171621621621622	6577181208053691e-20	24863084479835634e-24
0.004171621621621622	8456375838926175e-20	28388685215200813e-24
0.004171621621621622	0.00010335570469798657	3190796215549061e-23
0.004171621621621622	0.0001221476510067114	35420193212059596e-24
0.004171621621621622	0.00014093959731543624	38924660106590504e-24
0.004171621621621622	0.00015973154362416107	424206487378166e-22
0.004171621621621622	0.0001785234899328859	4590744954471329e-23
0.004171621621621622	0.00019731543624161075	49384357865850246e-24
0.004171621621621622	0.00021610738255033556	52850674294607605e-24
0.004171621621621622	0.0002348993288590604	56305705029956634e-24
0.004171621621621622	0.0002536912751677852	5974876222251124e-23
0.004171621621621622	0.00027248322147651005	6317916431556061e-23
0.004171621621621622	0.0002912751677852349	6659623638079513e-23
0.004171621621621622	0.00031006711409395973	699993104484451e-22
0.004171621621621622	0.00032885906040268457	7338772583155423e-23
0.004171621621621622	0.0003476510067114094	7676082944411478e-23
0.004171621621621622	0.00036644295302013424	8011797611279818e-23
0.004171621621621622	0.0003852348993288591	8345852888201877e-23
0.004171621621621622	0.00040402684563758387	8678185931207559e-23
0.004171621621621622	0.0004228187919463087	9008734777012343e-23
0.004171621621621622	0.00044161073825503354	9337438371372836e-23
0.004171621621621622	0.0004604026845637584	9664236596677589e-23
0.004171621621621622	0.0004791946308724832	9989070298750033e-23
0.004171621621621622	0.0004979865771812081	10311881312841686e-23
0.004171621621621622	0.0005167785234899329	10632612488794343e-23
0.004171621621621622	0.0005355704697986577	10951207715350975e-23
0.004171621621621622	0.0005543624161073826	11267611943595653e-23
0.004171621621621622	0.0005731543624161074	11581771209504172e-23
0.004171621621621622	0.0005919463087248323	11893632655587627e-23
0.004171621621621622	0.0006107382550335571	1220314455161229e-22
0.004171621621621622	0.0006295302013422819	12510256314380312e-23
0.004171621621621622	0.0006483221476510067	12814918526556585e-23
0.004171621621621622	0.0006671140939597315	13117082954528322e-23
0.004171621621621622	0.0006859060402684563	13416702565285043e-23
0.004171621621621622	0.0007046979865771812	13713731542307665e-23
0.004171621621621622	0.000723489932885906	14008125300456766e-23
0.004171621621621622	0.0007422818791946309	1429984049985096e-22
0.004171621621621622	0.0007610738255033557	14588835058727964e-23
0.004171621621621622	0.0007798657718120805	14875068165281617e-23
0.004171621621621622	0.0007986577181208054	15158500288470063e-23
0.004171621621621622	0.0008174496644295302	1543909318779078e-22
0.004171621621621622	0.000836241610738255	15716809922020025e-23
0.004171621621621622	0.0008550335570469799	159916148569153e-21
0.004171621621621622	0.0008738255033557047	16263473671880708e-23
0.004171621621621622	0.0008926174496644296	16532353365596413e-23
0.004171621621621622	0.0009114093959731544	16798222260614833e-23
0.004171621621621622	0.0009302013422818792	1706105000692714e-22
0.004171621621621622	0.0009489932885906041	17320807584505405e-23
0.004171621621621622	0.0009677852348993288	17577467304826608e-23
0.004171621621621622	0.0009865771812080538	17831002811386247e-23
0.004171621621621622	0.0010053691275167785	18081389079210383e-23
0.004171621621621622	0.0010241610738255034	18328602413376328e-23
0.004171621621621622	0.0010429530201342282	18572620446553273e-23
0.004171621621621622	0.001061744966442953	1881342213557569e-22
0.004171621621621622	0.0010805369127516778	19050987757062779e-23
0.004171621621621622	0.0010993288590604028	19285298902099273e-23
0.004171621621621622	0.0011181208053691275	1951633846999352e-22
0.004171621621621622	0.0011369127516778522	197440906611299e-21
0.004171621621621622	0.0011557046979865772	19968540968933644e-23
0.004171621621621622	0.001174496644295302	2018967617096736e-22
0.004171621621621622	0.0011932885906040269	20407484319179385e-23
0.004171621621621622	0.0012120805369127516	20621954729324807e-23
0.004171621621621622	0.0012308724832214765	2083307796958157e-22
0.004171621621621622	0.0012496644295302013	2104084584838369e-22
0.004171621621621622	0.0012684563758389262	2124525140149599e-22
0.004171621621621622	0.001287248322147651	21446288878353949e-23
0.004171621621621622	0.001306040268456376	21643953727694043e-23
0.004171621621621622	0.0013248322147651006	21838242582500033e-23
0.004171621621621622	0.0013436241610738256	22029153244291527e-23
0.004171621621621622	0.0013624161073825503	2221668466678125e-22
0.004171621621621622	0.0013812080536912753	2240083693892862e-22
0.004171621621621622	0.0014	2258161126741675e-22
0.00444972972972973	-0.0014	-25305450381900805e-23
0.00444972972972973	-0.0013812080536912753	-2507361339815998e-22
0.00444972972972973	-0.0013624161073825503	-24837327234166006e-23
0.00444972972972973	-0.0013436241610738256	-2459659651610564e-22
0.00444972972972973	-0.0013248322147651006	-2435142770742856e-22
0.00444972972972973	-0.001306040268456376	-2410182913127582e-22
0.00444972972972973	-0.001287248322147651	-23847810991557477e-23
0.00444972972972973	-0.0012684563758389262	-23589385392636775e-23
0.00444972972972973	-0.0012496644295302013	-23326566357579885e-23
0.00444972972972973	-0.0012308724832214765	-23059369844932662e-23
0.00444972972972973	-0.0012120805369127516	-22787813763987743e-23
0.00444972972972973	-0.0011932885906040269	-22511917988507545e-23
0.00444972972972973	-0.001174496644295302	-22231704368870837e-23
0.00444972972972973	-0.0011557046979865772	-21947196742613492e-23
0.00444972972972973	-0.0011369127516778522	-21658420943335595e-23
0.00444972972972973	-0.0011181208053691275	-21365404807950252e-23
0.00444972972972973	-0.0010993288590604028	-21068178182251598e-23
0.00444972972972973	-0.0010805369127516778	-20766772924782323e-23
0.00444972972972973	-0.001061744966442953	-20461222908983437e-23
0.00444972972972973	-0.0010429530201342282	-2015156402361148e-22
0.00444972972972973	-0.0010241610738255034	-19837834171411775e-23
0.00444972972972973	-0.0010053691275167785	-19520073266037826e-23
0.00444972972972973	-0.0009865771812080538	-19198323227210716e-23
0.00444972972972973	-0.0009677852348993288	-1887262797411424e-22
0.00444972972972973	-0.0009489932885906041	-1854303341702458e-22
0.00444972972972973	-0.0009302013422818792	-18209587447175755e-23
0.00444972972972973	-0.0009114093959731544	-17872339924864639e-23
0.00444972972972973	-0.0008926174496644296	-1753134266580198e-22
0.00444972972972973	-0.0008738255033557047	-17186649425718321e-23
0.00444972972972973	-0.0008550335570469799	-16838315883236067e-23
0.00444972972972973	-0.000836241610738255	-1648639962102143e-22
0.00444972972972973	-0.0008174496644295302	-16130960105232391e-23
0.00444972972972973	-0.0007986577181208054	-15772058663280632e-23
0.00444972972972973	-0.0007798657718120805	-15409758459928368e-23
0.00444972972972973	-0.0007610738255033557	-15044124471742137e-23
0.00444972972972973	-0.0007422818791946309	-14675223459928493e-23
0.00444972972972973	-0.000723489932885906	-1430312394157779e-22
0.00444972972972973	-0.0007046979865771812	-13927896159344693e-23
0.00444972972972973	-0.0006859060402684563	-13549612049595224e-23
0.00444972972972973	-0.0006671140939597315	-13168345209052265e-23
0.00444972972972973	-0.0006483221476510067	-12784170859972835e-23
0.00444972972972973	-0.0006295302013422819	-12397165813891745e-23
0.00444972972972973	-0.0006107382550335571	-1200740843396807e-22
0.00444972972972973	-0.0005919463087248323	-11614978595971651e-23
0.00444972972972973	-0.0005731543624161074	-11219957647948407e-23
0.00444972972972973	-0.0005543624161073826	-10822428368604188e-23
0.00444972972972973	-0.0005355704697986577	-10422474924447868e-23
0.00444972972972973	-0.0005167785234899329	-10020182825735514e-23
0.00444972972972973	-0.0004979865771812081	-9615638881257992e-23
0.00444972972972973	-0.0004791946308724832	-920893115201547e-22
0.00444972972972973	-0.0004604026845637584	-8800148903822728e-23
0.00444972972972973	-0.00044161073825503354	-8389382558889923e-23
0.00444972972972973	-0.0004228187919463087	-7976723646423942e-23
0.00444972972972973	-0.00040402684563758387	-7562264752295987e-23
0.00444972972972973	-0.0003852348993288591	-7146099467821469e-23
0.00444972972972973	-0.00036644295302013424	-6728322337698593e-23
0.00444972972972973	-0.0003476510067114094	-630902880715243e-22
0.00444972972972973	-0.00032885906040268457	-58883151683313764e-24
0.00444972972972973	-0.00031006711409395973	-54662785060033466e-24
0.00444972972972973	-0.0002912751677852349	-5043016642598996e-23
0.00444972972972973	-0.00027248322147651005	-4618628082649612e-23
0.00444972972972973	-0.0002536912751677852	-41932119566673224e-24
0.00444972972972973	-0.0002348993288590604	-3766867964515381e-23
0.00444972972972973	-0.00021610738255033556	-3339696318316431e-23
0.00444972972972973	-0.00019731543624161075	-29117976849466538e-24
0.00444972972972973	-0.0001785234899328859	-24832731281637103e-24
0.00444972972972973	-0.00015973154362416107	-20542240504165644e-24
0.00444972972972973	-0.00014093959731543624	-16247521343851192e-24
0.00444972972972973	-0.0001221476510067114	-11949592842977883e-24
0.00444972972972973	-0.00010335570469798657	-764947567075025e-23
0.00444972972972973	-8456375838926175e-20	-33481915334688665e-25
0.00444972972972973	-6577181208053691e-20	9532374160723516e-25
0.00444972972972973	-4697986577181208e-20	5253789169486086e-24
0.00444972972972973	-28187919463087248e-21	9552442453508053e-24
0.00444972972972973	-9395973154362416e-21	13848177320046947e-24
0.00444972972972973	9395973154362416e-21	18139975735088025e-24
0.00444972972972973	28187919463087248e-21	22426822165966612e-24
0.00444972972972973	4697986577181208e-20	26707704166530418e-24
0.00444972972972973	6577181208053691e-20	30981612959707475e-24
0.00444972972972973	8456375838926175e-20	3524754401699879e-23
0.00444972972972973	0.00010335570469798657	3950449763441047e-23
0.00444972972972973	0.0001221476510067114	4375147950434538e-23
0.00444972972972973	0.00014093959731543624	47987501282971006e-24
0.00444972972972973	0.00015973154362416107	52211581152580935e-24
0.00444972972972973	0.0001785234899328859	5642274437846944e-23
0.00444972972972973	0.00019731543624161075	6062002385983848e-23
0.00444972972972973	0.00021610738255033556	6480246067425575e-23
0.00444972972972973	0.0002348993288590604	689691046151888e-22
0.00444972972972973	0.0002536912751677852	7311901472213517e-23
0.00444972972972973	0.00027248322147651005	7725125980287682e-23
0.00444972972972973	0.0002912751677852349	813649189473856e-22
0.00444972972972973	0.00031006711409395973	8545908203291229e-23
0.00444972972972973	0.00032885906040268457	8953285021979357e-23
0.00444972972972973	0.0003476510067114094	9358533643751645e-23
0.00444972972972973	0.00036644295302013424	9761566586058465e-23
0.00444972972972973	0.0003852348993288591	10162297637373697e-23
0.00444972972972973	0.00040402684563758387	1056064190260738e-22
0.00444972972972973	0.0004228187919463087	10956515847365446e-23
0.00444972972972973	0.00044161073825503354	11349837341013861e-23
0.00444972972972973	0.0004604026845637584	1174052569850491e-22
0.00444972972972973	0.0004791946308724832	12128501720924816e-23
0.00444972972972973	0.0004979865771812081	12513687734722572e-23
0.00444972972972973	0.0005167785234899329	12896007629581196e-23
0.00444972972972973	0.0005355704697986577	13275386894893826e-23
0.00444972972972973	0.0005543624161073826	13651752654808205e-23
0.00444972972972973	0.0005731543624161074	14025033701804925e-23
0.00444972972972973	0.0005919463087248323	1439516052877593e-22
0.00444972972972973	0.0006107382550335571	14762065359571476e-23
0.00444972972972973	0.0006295302013422819	15125682177985733e-23
0.00444972972972973	0.0006483221476510067	15485946755152567e-23
0.00444972972972973	0.0006671140939597315	1584279667532531e-22
0.00444972972972973	0.0006859060402684563	16196171360015955e-23
0.00444972972972973	0.0007046979865771812	1654601209047172e-22
0.00444972972972973	0.000723489932885906	16892262028468524e-23
0.00444972972972973	0.0007422818791946309	17234866235403592e-23
0.00444972972972973	0.0007610738255033557	17573771689671443e-23
0.00444972972972973	0.0007798657718120805	17908927302309936e-23
0.00444972972972973	0.0007986577181208054	18240283930905627e-23
0.00444972972972973	0.0008174496644295302	18567794391749702e-23
0.00444972972972973	0.000836241610738255	18891413470238887e-23
0.00444972972972973	0.0008550335570469799	19211097929517772e-23
0.00444972972972973	0.0008738255033557047	19526806517362108e-23
0.00444972972972973	0.0008926174496644296	19838499971304526e-23
0.00444972972972973	0.0009114093959731544	20146141022007667e-23
0.00444972972972973	0.0009302013422818792	20449694394891567e-23
0.00444972972972973	0.0009489932885906041	20749126810025414e-23
0.00444972972972973	0.0009677852348993288	21044406980296004e-23
0.00444972972972973	0.0009865771812080538	21335505607868238e-23
0.00444972972972973	0.0010053691275167785	21622395378955205e-23
0.00444972972972973	0.0010241610738255034	21905050956918466e-23
0.00444972972972973	0.0010429530201342282	22183448973721354e-23
0.00444972972972973	0.001061744966442953	22457568019760846e-23
0.00444972972972973	0.0010805369127516778	22727388632105636e-23
0.00444972972972973	0.0010993288590604028	2299289328117105e-22
0.00444972972972973	0.0011181208053691275	23254066355863145e-23
0.00444972972972973	0.0011369127516778522	23510894147227088e-23
0.00444972972972973	0.0011557046979865772	23763364830636514e-23
0.00444972972972973	0.001174496644295302	24011468446563306e-23
0.00444972972972973	0.0011932885906040269	2425519687996868e-22
0.00444972972972973	0.0012120805369127516	24494543838358284e-23
0.00444972972972973	0.0012308724832214765	2472950482854667e-22
0.00444972972972973	0.0012496644295302013	2496007713217643e-22
0.00444972972972973	0.0012684563758389262	251862597800412e-21
0.00444972972972973	0.001287248322147651	2540805352526029e-22
0.00444972972972973	0.001306040268456376	25625460815356884e-23
0.00444972972972973	0.0013248322147651006	258384857632904e-21
0.00444972972972973	0.0013436241610738256	26047134117496603e-23
0.00444972972972973	0.0013624161073825503	2625141323098849e-22
0.00444972972972973	0.0013812080536912753	26451332029572425e-23
0.00444972972972973	0.0014	2664690097923486e-22
0.004727837837837838	-0.0014	-3030262395184012e-22
0.004727837837837838	-0.0013812080536912753	-30045403145956866e-23
0.004727837837837838	-0.0013624161073825503	-29782230113881466e-23
0.004727837837837838	-0.0013436241610738256	-29513099127698747e-23
0.004727837837837838	-0.0013248322147651006	-2923800719511472e-22
0.004727837837837838	-0.001306040268456376	-28956954104555115e-23
0.004727837837837838	-0.001287248322147651	-2866994246792059e-22
0.004727837837837838	-0.0012684563758389262	-28376977760907e-20
0.004727837837837838	-0.0012496644295302013	-28078068360802237e-23
0.004727837837837838	-0.0012308724832214765	-2777322558167722e-22
0.004727837837837838	-0.0012120805369127516	-2746246370689232e-22
0.004727837837837838	-0.0011932885906040269	-27145800018846824e-23
0.004727837837837838	-0.001174496644295302	-2682325482590331e-22
0.004727837837837838	-0.0011557046979865772	-26494851486425494e-23
0.004727837837837838	-0.0011369127516778522	-2616061642987292e-22
0.004727837837837838	-0.0011181208053691275	-2582057917490251e-22
0.004727837837837838	-0.0010993288590604028	-25474772344432566e-23
0.004727837837837838	-0.0010805369127516778	-25123231677631336e-23
0.004727837837837838	-0.001061744966442953	-24765996038797904e-23
0.004727837837837838	-0.0010429530201342282	-24403107423110317e-23
0.004727837837837838	-0.0010241610738255034	-24034610959220973e-23
0.004727837837837838	-0.0010053691275167785	-23660554908686725e-23
0.004727837837837838	-0.0009865771812080538	-23280990662226575e-23
0.004727837837837838	-0.0009677852348993288	-228959727328062e-21
0.004727837837837838	-0.0009489932885906041	-22505558745554984e-23
0.004727837837837838	-0.0009302013422818792	-2210980942452652e-22
0.004727837837837838	-0.0009114093959731544	-217087885763202e-21
0.004727837837837838	-0.0008926174496644296	-2130256307058625e-22
0.004727837837837838	-0.0008738255033557047	-20891202817443016e-23
0.004727837837837838	-0.0008550335570469799	-20474780741839832e-23
0.004727837837837838	-0.000836241610738255	-20053372754904117e-23
0.004727837837837838	-0.0008174496644295302	-1962705772231656e-22
0.004727837837837838	-0.0007986577181208054	-19195917429762033e-23
0.004727837837837838	-0.0007798657718120805	-1876003654550908e-22
0.004727837837837838	-0.0007610738255033557	-18319502580174125e-23
0.004727837837837838	-0.0007422818791946309	-17874405843730636e-23
0.004727837837837838	-0.000723489932885906	-17424839399827212e-23
0.004727837837837838	-0.0007046979865771812	-1697089901748097e-22
0.004727837837837838	-0.0006859060402684563	-1651268312021619e-22
0.004727837837837838	-0.0006671140939597315	-16050292732720509e-23
0.004727837837837838	-0.0006483221476510067	-1558383142509286e-22
0.004727837837837838	-0.0006295302013422819	-15113405254760035e-23
0.004727837837837838	-0.0006107382550335571	-14639122706139542e-23
0.004727837837837838	-0.0005919463087248323	-14161094628128604e-23
0.004727837837837838	-0.0005731543624161074	-1367943416949968e-22
0.004727837837837838	-0.0005543624161073826	-13194256712284016e-23
0.004727837837837838	-0.0005355704697986577	-12705679803225145e-23
0.004727837837837838	-0.0005167785234899329	-1221382308338474e-22
0.004727837837837838	-0.0004979865771812081	-11718808215983143e-23
0.004727837837837838	-0.0004791946308724832	-1122075881255686e-22
0.004727837837837838	-0.0004604026845637584	-10719800357515122e-23
0.004727837837837838	-0.00044161073825503354	-1021606013117684e-22
0.004727837837837838	-0.0004228187919463087	-9709667131368994e-23
0.004727837837837838	-0.00040402684563758387	-9200751993666245e-23
0.004727837837837838	-0.0003852348993288591	-8689446910351197e-23
0.004727837837837838	-0.00036644295302013424	-8175885548173231e-23
0.004727837837837838	-0.0003476510067114094	-766020296498307e-22
0.004727837837837838	-0.00032885906040268457	-7142535525318827e-23
