-0.004727837837837838	-0.0008926174496644296	11954157183766367e-22
-0.004727837837837838	-0.0008738255033557047	11992462187798089e-22
-0.004727837837837838	-0.0008550335570469799	12030187523285378e-22
-0.004727837837837838	-0.000836241610738255	12067319660291887e-22
-0.004727837837837838	-0.0008174496644295302	12103845189076515e-22
-0.004727837837837838	-0.0007986577181208054	12139750830277324e-22
-0.004727837837837838	-0.0007798657718120805	12175023445031725e-22
-0.004727837837837838	-0.0007610738255033557	12209650045020306e-22
-0.004727837837837838	-0.0007422818791946309	12243617802421444e-22
-0.004727837837837838	-0.000723489932885906	122769140597648e-20
-0.004727837837837838	-0.0007046979865771812	12309526339671627e-22
-0.004727837837837838	-0.0006859060402684563	12341442354470367e-22
-0.004727837837837838	-0.0006671140939597315	12372650015676423e-22
-0.004727837837837838	-0.0006483221476510067	124031374433253e-20
-0.004727837837837838	-0.0006295302013422819	12432892975148796e-22
-0.004727837837837838	-0.0006107382550335571	12461905175584247e-22
-0.004727837837837838	-0.0005919463087248323	1249016284460739e-21
-0.004727837837837838	-0.0005731543624161074	1251765502637976e-21
-0.004727837837837838	-0.0005543624161073826	1254437101770204e-21
-0.004727837837837838	-0.0005355704697986577	12570300376265191e-22
-0.004727837837837838	-0.0005167785234899329	12595432928691705e-22
-0.004727837837837838	-0.0004979865771812081	1261975877835969e-21
-0.004727837837837838	-0.0004791946308724832	12643268313003072e-22
-0.004727837837837838	-0.0004604026845637584	12665952212081547e-22
-0.004727837837837838	-0.00044161073825503354	12687801453914335e-22
-0.004727837837837838	-0.0004228187919463087	12708807322572352e-22
-0.004727837837837838	-0.00040402684563758387	1272896141452369e-21
-0.004727837837837838	-0.0003852348993288591	12748255645027744e-22
-0.004727837837837838	-0.00036644295302013424	12766682254273777e-22
-0.004727837837837838	-0.0003476510067114094	12784233813259973e-22
-0.004727837837837838	-0.00032885906040268457	12800903229409523e-22
-0.004727837837837838	-0.00031006711409395973	12816683751920506e-22
-0.004727837837837838	-0.0002912751677852349	12831568976846687e-22
-0.004727837837837838	-0.00027248322147651005	1284555285190665e-21
-0.004727837837837838	-0.0002536912751677852	12858629681019124e-22
-0.004727837837837838	-0.0002348993288590604	12870794128562252e-22
-0.004727837837837838	-0.00021610738255033556	12882041223355192e-22
-0.004727837837837838	-0.00019731543624161075	12892366362360408e-22
-0.004727837837837838	-0.0001785234899328859	1290176531410537e-21
-0.004727837837837838	-0.00015973154362416107	12910234221822415e-22
-0.004727837837837838	-0.00014093959731543624	12917769606305736e-22
-0.004727837837837838	-0.0001221476510067114	12924368368484885e-22
-0.004727837837837838	-0.00010335570469798657	129300277917137e-20
-0.004727837837837838	-8456375838926175e-20	12934745543774356e-22
-0.004727837837837838	-6577181208053691e-20	12938519678595925e-22
-0.004727837837837838	-4697986577181208e-20	1294134863768709e-21
-0.004727837837837838	-28187919463087248e-21	12943231251282617e-22
-0.004727837837837838	-9395973154362416e-21	1294416673920342e-21
-0.004727837837837838	9395973154362416e-21	12944154711430035e-22
-0.004727837837837838	28187919463087248e-21	12943195168389354e-22
-0.004727837837837838	4697986577181208e-20	12941288500954569e-22
-0.004727837837837838	6577181208053691e-20	1293843549015843e-21
-0.004727837837837838	8456375838926175e-20	12934637306619623e-22
-0.004727837837837838	0.00010335570469798657	12929895509682696e-22
-0.004727837837837838	0.0001221476510067114	1292421204627147e-21
-0.004727837837837838	0.00014093959731543624	12917589249456296e-22
-0.004727837837837838	0.00015973154362416107	12910029836735372e-22
-0.004727837837837838	0.0001785234899328859	12901536908030754e-22
-0.004727837837837838	0.00019731543624161075	12892113943399125e-22
-0.004727837837837838	0.00021610738255033556	1288176480045847e-21
-0.004727837837837838	0.0002348993288590604	12870493711530849e-22
-0.004727837837837838	0.0002536912751677852	12858305280502545e-22
-0.004727837837837838	0.00027248322147651005	12845204479402283e-22
-0.004727837837837838	0.0002912751677852349	12831196644698846e-22
-0.004727837837837838	0.00031006711409395973	1281628747331944e-21
-0.004727837837837838	0.00032885906040268457	12800483018390296e-22
-0.004727837837837838	0.0003476510067114094	1278378968470135e-21
-0.004727837837837838	0.00036644295302013424	12766214223897018e-22
-0.004727837837837838	0.0003852348993288591	12747763729395282e-22
-0.004727837837837838	0.00040402684563758387	1272844563103781e-21
-0.004727837837837838	0.0004228187919463087	12708267689473736e-22
-0.004727837837837838	0.00044161073825503354	12687237990280616e-22
-0.004727837837837838	0.0004604026845637584	12665364937825727e-22
-0.004727837837837838	0.0004791946308724832	12642657248871892e-22
-0.004727837837837838	0.0004979865771812081	12619123945931943e-22
-0.004727837837837838	0.0005167785234899329	12594774350376495e-22
-0.004727837837837838	0.0005355704697986577	12569618075300085e-22
-0.004727837837837838	0.0005543624161073826	12543665018151186e-22
-0.004727837837837838	0.0005731543624161074	12516925353131944e-22
-0.004727837837837838	0.0005919463087248323	12489409523374002e-22
-0.004727837837837838	0.0006107382550335571	12461128232897173e-22
-0.004727837837837838	0.0006295302013422819	12432092438358299e-22
-0.004727837837837838	0.0006483221476510067	1240231334059776e-21
-0.004727837837837838	0.0006671140939597315	12371802375992104e-22
-0.004727837837837838	0.0006859060402684563	12340571207621038e-22
-0.004727837837837838	0.0007046979865771812	12308631716258153e-22
-0.004727837837837838	0.000723489932885906	12275995991194673e-22
-0.004727837837837838	0.0007422818791946309	12242676320906234e-22
-0.004727837837837838	0.0007610738255033557	12208685183573083e-22
-0.004727837837837838	0.0007798657718120805	12174035237464371e-22
-0.004727837837837838	0.0007986577181208054	12138739311197816e-22
-0.004727837837837838	0.0008174496644295302	12102810393886145e-22
-0.004727837837837838	0.000836241610738255	12066261625182406e-22
-0.004727837837837838	0.0008550335570469799	12029106285236088e-22
-0.004727837837837838	0.0008738255033557047	1199135778457288e-21
-0.004727837837837838	0.0008926174496644296	11953029653910674e-22
-0.004727837837837838	0.0009114093959731544	11914135533924908e-22
-0.004727837837837838	0.0009302013422818792	1187468916497658e-21
-0.004727837837837838	0.0009489932885906041	11834704376816347e-22
-0.004727837837837838	0.0009677852348993288	11794195078278259e-22
-0.004727837837837838	0.0009865771812080538	11753175246976903e-22
-0.004727837837837838	0.0010053691275167785	11711658919021711e-22
-0.004727837837837838	0.0010241610738255034	11669660178762305e-22
-0.004727837837837838	0.0010429530201342282	116271931485785e-20
-0.004727837837837838	0.001061744966442953	11584271978729063e-22
-0.004727837837837838	0.0010805369127516778	11540910837272517e-22
-0.004727837837837838	0.0010993288590604028	11497123900073931e-22
-0.004727837837837838	0.0011181208053691275	1145292534091074e-21
-0.004727837837837838	0.0011369127516778522	11408329321691118e-22
-0.004727837837837838	0.0011557046979865772	11363349982797535e-22
-0.004727837837837838	0.001174496644295302	11318001433568394e-22
-0.004727837837837838	0.0011932885906040269	11272297742930035e-22
-0.004727837837837838	0.0012120805369127516	11226252930190993e-22
-0.004727837837837838	0.0012308724832214765	11179880956010298e-22
-0.004727837837837838	0.0012496644295302013	11133195713550819e-22
-0.004727837837837838	0.0012684563758389262	1108621101982855e-21
-0.004727837837837838	0.001287248322147651	11038940607267934e-22
-0.004727837837837838	0.001306040268456376	10991398115473062e-22
-0.004727837837837838	0.0013248322147651006	10943597083223962e-22
-0.004727837837837838	0.0013436241610738256	10895550940706505e-22
-0.004727837837837838	0.0013624161073825503	10847273001984176e-22
-0.004727837837837838	0.0013812080536912753	10798776457719053e-22
-0.004727837837837838	0.0014	10750074368148897e-22
-0.00444972972972973	-0.0014	10307519017635668e-22
-0.00444972972972973	-0.0013812080536912753	1034712653822025e-21
-0.00444972972972973	-0.0013624161073825503	10386511712735951e-22
-0.00444972972972973	-0.0013436241610738256	10425665070328805e-22
-0.00444972972972973	-0.0013248322147651006	10464577079504854e-22
-0.00444972972972973	-0.001306040268456376	10503238152745293e-22
-0.00444972972972973	-0.001287248322147651	10541638651247842e-22
-0.00444972972972973	-0.0012684563758389262	10579768889790812e-22
-0.00444972972972973	-0.0012496644295302013	10617619141715672e-22
-0.00444972972972973	-0.0012308724832214765	10655179644023724e-22
-0.00444972972972973	-0.0012120805369127516	10692440602582517e-22
-0.00444972972972973	-0.0011932885906040269	10729392197437125e-22
-0.00444972972972973	-0.001174496644295302	10766024588221306e-22
-0.00444972972972973	-0.0011557046979865772	10802327919663328e-22
-0.00444972972972973	-0.0011369127516778522	10838292327181106e-22
-0.00444972972972973	-0.0011181208053691275	10873907942561e-19
-0.00444972972972973	-0.0010993288590604028	10909164899714509e-22
-0.00444972972972973	-0.0010805369127516778	10944053340506912e-22
-0.00444972972972973	-0.001061744966442953	10978563420651819e-22
-0.00444972972972973	-0.0010429530201342282	1101268531566531e-21
-0.00444972972972973	-0.0010241610738255034	1104640922687333e-21
-0.00444972972972973	-0.0010053691275167785	11079725387465917e-22
-0.00444972972972973	-0.0009865771812080538	11112624068591606e-22
-0.00444972972972973	-0.0009677852348993288	11145095585485343e-22
-0.00444972972972973	-0.0009489932885906041	11177130303623289e-22
-0.00444972972972973	-0.0009302013422818792	11208718644897565e-22
-0.00444972972972973	-0.0009114093959731544	11239851093804241e-22
-0.00444972972972973	-0.0008926174496644296	11270518203637624e-22
-0.00444972972972973	-0.0008738255033557047	11300710602683951e-22
-0.00444972972972973	-0.0008550335570469799	11330419000407774e-22
-0.00444972972972973	-0.000836241610738255	1135963419362391e-21
-0.00444972972972973	-0.0008174496644295302	11388347072648397e-22
-0.00444972972972973	-0.0007986577181208054	11416548627421467e-22
-0.00444972972972973	-0.0007798657718120805	11444229953595901e-22
-0.00444972972972973	-0.0007610738255033557	11471382258584055e-22
-0.00444972972972973	-0.0007422818791946309	1149799686755698e-21
-0.00444972972972973	-0.000723489932885906	1152406522938912e-21
-0.00444972972972973	-0.0007046979865771812	11549578922542207e-22
-0.00444972972972973	-0.0006859060402684563	11574529660882026e-22
-0.00444972972972973	-0.0006671140939597315	11598909299421966e-22
-0.00444972972972973	-0.0006483221476510067	11622709839987138e-22
-0.00444972972972973	-0.0006295302013422819	11645923436793351e-22
-0.00444972972972973	-0.0006107382550335571	1166854240193513e-21
-0.00444972972972973	-0.0005919463087248323	11690559210777037e-22
-0.00444972972972973	-0.0005731543624161074	1171196650724308e-21
-0.00444972972972973	-0.0005543624161073826	11732757108998705e-22
-0.00444972972972973	-0.0005355704697986577	11752924012520351e-22
-0.00444972972972973	-0.0005167785234899329	11772460398047736e-22
-0.00444972972972973	-0.0004979865771812081	11791359634413825e-22
-0.00444972972972973	-0.0004791946308724832	1180961528374819e-21
-0.00444972972972973	-0.0004604026845637584	11827221106049116e-22
-0.00444972972972973	-0.00044161073825503354	11844171063620437e-22
-0.00444972972972973	-0.0004228187919463087	11860459325368858e-22
-0.00444972972972973	-0.00040402684563758387	11876080270957997e-22
-0.00444972972972973	-0.0003852348993288591	11891028494815522e-22
-0.00444972972972973	-0.00036644295302013424	11905298809989765e-22
-0.00444972972972973	-0.0003476510067114094	11918886251852566e-22
-0.00444972972972973	-0.00032885906040268457	11931786081645213e-22
-0.00444972972972973	-0.00031006711409395973	11943993789864485e-22
-0.00444972972972973	-0.0002912751677852349	11955505099485987e-22
-0.00444972972972973	-0.00027248322147651005	11966315969022298e-22
-0.00444972972972973	-0.0002536912751677852	11976422595413244e-22
-0.00444972972972973	-0.0002348993288590604	11985821416746331e-22
-0.00444972972972973	-0.00021610738255033556	11994509114804776e-22
-0.00444972972972973	-0.00019731543624161075	12002482617441833e-22
-0.00444972972972973	-0.0001785234899328859	12009739100778822e-22
-0.00444972972972973	-0.00015973154362416107	12016275991225906e-22
-0.00444972972972973	-0.00014093959731543624	12022090967323685e-22
-0.00444972972972973	-0.0001221476510067114	12027181961404468e-22
-0.00444972972972973	-0.00010335570469798657	12031547161071889e-22
-0.00444972972972973	-8456375838926175e-20	1203518501049792e-21
-0.00444972972972973	-6577181208053691e-20	1203809421153625e-21
-0.00444972972972973	-4697986577181208e-20	1204027372465134e-21
-0.00444972972972973	-28187919463087248e-21	12041722769662387e-22
-0.00444972972972973	-9395973154362416e-21	1204244082630173e-21
-0.00444972972972973	9395973154362416e-21	12042427634587427e-22
-0.00444972972972973	28187919463087248e-21	12041683195009474e-22
-0.00444972972972973	4697986577181208e-20	12040207768529766e-22
-0.00444972972972973	6577181208053691e-20	12038001876395793e-22
-0.00444972972972973	8456375838926175e-20	12035066299767946e-22
-0.00444972972972973	0.00010335570469798657	12031402079161117e-22
-0.00444972972972973	0.0001221476510067114	12027010513700541e-22
-0.00444972972972973	0.00014093959731543624	12021893160192743e-22
-0.00444972972972973	0.00015973154362416107	12016051832012005e-22
-0.00444972972972973	0.0001785234899328859	12009488597803324e-22
-0.00444972972972973	0.00019731543624161075	12002205780002694e-22
-0.00444972972972973	0.00021610738255033556	11994205953175749e-22
-0.00444972972972973	0.0002348993288590604	11985491942176055e-22
-0.00444972972972973	0.0002536912751677852	11976066820124368e-22
-0.00444972972972973	0.00027248322147651005	1196593390621029e-21
-0.00444972972972973	0.0002912751677852349	11955096763318148e-22
-0.00444972972972973	0.00031006711409395973	11943559195478645e-22
-0.00444972972972973	0.00032885906040268457	11931325245148485e-22
-0.00444972972972973	0.0003476510067114094	1191839919031993e-21
-0.00444972972972973	0.00036644295302013424	1190478554146263e-21
-0.00444972972972973	0.0003852348993288591	1189048903830018e-21
-0.00444972972972973	0.00040402684563758387	11875514646423993e-22
-0.00444972972972973	0.0004228187919463087	11859867553747294e-22
-0.00444972972972973	0.00044161073825503354	11843553166802178e-22
-0.00444972972972973	0.0004604026845637584	11826577106882914e-22
-0.00444972972972973	0.0004791946308724832	11808945206038746e-22
