0.007787027027027027	0.011392617449664428	45968909911942394e-23
0.007787027027027027	0.011627516778523488	44789905787219523e-23
0.007787027027027027	0.01186241610738255	42508995422535454e-23
0.007787027027027027	0.01209731543624161	378727670100998e-21
0.007787027027027027	0.01233221476510067	28940254924567107e-23
0.007787027027027027	0.01256711409395973	16667857867038654e-23
0.007787027027027027	0.012802013422818791	6647945775402255e-23
0.007787027027027027	0.013036912751677851	10227099809035557e-24
0.007787027027027027	0.013271812080536911	-17803797275549913e-24
0.007787027027027027	0.013506711409395971	-32142249983711415e-24
0.007787027027027027	0.013741610738255031	-3983461409500036e-23
0.007787027027027027	0.013976510067114093	-4405608157314786e-23
0.007787027027027027	0.014211409395973153	-4632607247823802e-23
0.007787027027027027	0.014446308724832213	-474307392918468e-22
0.007787027027027027	0.014681208053691273	-47806400696688126e-24
0.007787027027027027	0.014916107382550335	-4770989856701367e-23
0.007787027027027027	0.015151006711409395	-47299968801588316e-24
0.007787027027027027	0.015385906040268455	-466787437554164e-22
0.007787027027027027	0.015620805369127515	-4591416489316514e-23
0.007787027027027027	0.015855704697986577	-4505269798844249e-23
0.007787027027027027	0.016090604026845635	-4412686034716045e-23
0.007787027027027027	0.016325503355704696	-43159844278764354e-24
0.007787027027027027	0.016560402684563758	-42168449810765794e-24
0.007787027027027027	0.016795302013422816	-411649981689336e-22
0.007787027027027027	0.017030201342281878	-4015861172160239e-23
0.007787027027027027	0.017265100671140936	-3915608927839892e-23
0.007787027027027027	0.017499999999999998	-3816251659372805e-23
0.008065135135135135	-0.017499999999999998	-3319444336376856e-23
0.008065135135135135	-0.017265100671140936	-33857192323288155e-24
0.008065135135135135	-0.017030201342281878	-3449212175054177e-23
0.008065135135135135	-0.016795302013422816	-3508765438776826e-23
0.008065135135135135	-0.016560402684563758	-3562887492136482e-23
0.008065135135135135	-0.016325503355704696	-3609639260485452e-23
0.008065135135135135	-0.016090604026845635	-3646472877468728e-23
0.008065135135135135	-0.015855704697986577	-36699989444270016e-24
0.008065135135135135	-0.015620805369127515	-3675643929505915e-23
0.008065135135135135	-0.015385906040268455	-3657134848872433e-23
0.008065135135135135	-0.015151006711409395	-36057056072325173e-24
0.008065135135135135	-0.014916107382550335	-3508842700634734e-23
0.008065135135135135	-0.014681208053691273	-33482468852227005e-24
0.008065135135135135	-0.014446308724832213	-3096421634960145e-23
0.008065135135135135	-0.014211409395973153	-271079096014597e-22
0.008065135135135135	-0.013976510067114093	-21232833710845414e-24
0.008065135135135135	-0.013741610738255031	-12216006471256293e-24
0.008065135135135135	-0.013506711409395971	18389246135128863e-25
0.008065135135135135	-0.013271812080536911	24122170938884668e-24
0.008065135135135135	-0.013036912751677851	5957025647922487e-23
0.008065135135135135	-0.012802013422818791	11362876354261765e-23
0.008065135135135135	-0.01256711409395973	18585571595917663e-23
0.008065135135135135	-0.01233221476510067	26253530352905167e-23
0.008065135135135135	-0.01209731543624161	32580260702198765e-23
0.008065135135135135	-0.01186241610738255	36946938022241906e-23
0.008065135135135135	-0.011627516778523488	39732839895824783e-23
0.008065135135135135	-0.011392617449664428	4148668430388463e-22
0.008065135135135135	-0.011157718120805368	42605282937520216e-23
0.008065135135135135	-0.010922818791946308	4333146097693233e-22
0.008065135135135135	-0.010687919463087248	43808989023759306e-23
0.008065135135135135	-0.010453020134228186	4412409895756084e-22
0.008065135135135135	-0.010218120805369126	4432998942407418e-22
0.008065135135135135	-0.009983221476510066	44460538995789597e-23
0.008065135135135135	-0.009748322147651006	4453799917006449e-22
0.008065135135135135	-0.009513422818791945	44577405647394447e-23
0.008065135135135135	-0.009278523489932885	4458918039749273e-22
0.008065135135135135	-0.009043624161073825	44580712413590367e-23
0.008065135135135135	-0.008808724832214765	4455734574714993e-22
0.008065135135135135	-0.008573825503355705	44523013733612903e-23
0.008065135135135135	-0.008338926174496643	44480656216365274e-23
0.008065135135135135	-0.008104026845637583	4443250024603452e-22
0.008065135135135135	-0.007869127516778523	443802528359137e-21
0.008065135135135135	-0.007634228187919462	44325235822250733e-23
0.008065135135135135	-0.007399328859060402	4426848184176288e-22
0.008065135135135135	-0.007164429530201342	4421080371128879e-22
0.008065135135135135	-0.006929530201342281	4415284530323739e-22
0.008065135135135135	-0.006694630872483221	44095119345731354e-23
0.008065135135135135	-0.00645973154362416	44038035849826274e-23
0.008065135135135135	-0.0062248322147651	4398192372779059e-22
0.008065135135135135	-0.005989932885906039	43927047403547206e-23
0.008065135135135135	-0.005755033557046979	4387361969735517e-22
0.008065135135135135	-0.0055201342281879185	438218119087607e-21
0.008065135135135135	-0.0052852348993288585	43771761771591565e-23
0.008065135135135135	-0.0050503355704697986	43723579777721754e-23
0.008065135135135135	-0.004815436241610738	436773542396394e-21
0.008065135135135135	-0.004580536912751678	4363315537017669e-22
0.008065135135135135	-0.004345637583892617	43591038590716446e-23
0.008065135135135135	-0.004110738255033557	43551047229638745e-23
0.008065135135135135	-0.0038758389261744964	43513214735770425e-23
0.008065135135135135	-0.003640939597315436	43477566503652917e-23
0.008065135135135135	-0.0034060402684563756	43444121386190454e-23
0.008065135135135135	-0.003171140939597315	43412892953862117e-23
0.008065135135135135	-0.0029362416107382547	43383890547023243e-23
0.008065135135135135	-0.0027013422818791943	43357120157963116e-23
0.008065135135135135	-0.002466442953020134	43332585171702214e-23
0.008065135135135135	-0.0022315436241610734	43310286988529275e-23
0.008065135135135135	-0.0019966442953020134	43290225546635675e-23
0.008065135135135135	-0.0017617449664429528	4327239975961699e-22
0.008065135135135135	-0.0015268456375838926	43256807880866805e-23
0.008065135135135135	-0.0012919463087248321	4324344780475957e-22
0.008065135135135135	-0.0010570469798657717	43232317312897333e-23
0.008065135135135135	-0.0008221476510067113	4322341427235154e-22
0.008065135135135135	-0.000587248322147651	43216736791754486e-23
0.008065135135135135	-0.0003523489932885906	43212283340096834e-23
0.008065135135135135	-0.00011744966442953019	43210052832138836e-23
0.008065135135135135	0.00011744966442953019	4321004468340745e-22
0.008065135135135135	0.0003523489932885906	432122588367778e-21
0.008065135135135135	0.000587248322147651	43216695761631474e-23
0.008065135135135135	0.0008221476510067113	43223356425578374e-23
0.008065135135135135	0.0010570469798657717	43232242237694056e-23
0.008065135135135135	0.0012919463087248321	4324335496123007e-22
0.008065135135135135	0.0015268456375838926	43256696592785515e-23
0.008065135135135135	0.0017617449664429528	43272269203962695e-23
0.008065135135135135	0.0019966442953020134	43290074740593194e-23
0.008065135135135135	0.0022315436241610734	4331011477360756e-22
0.008065135135135135	0.002466442953020134	43332390194508726e-23
0.008065135135135135	0.0027013422818791943	43356900847083394e-23
0.008065135135135135	0.0029362416107382547	433836450853001e-21
0.008065135135135135	0.003171140939597315	43412619245210176e-23
0.008065135135135135	0.0034060402684563756	4344381701586027e-22
0.008065135135135135	0.003640939597315436	4347722869059632e-22
0.008065135135135135	0.0038758389261744964	4351284027541471e-22
0.008065135135135135	0.004110738255033557	4355063242494059e-22
0.008065135135135135	0.004345637583892617	43590579168802763e-23
0.008065135135135135	0.004580536912751678	43632646381147543e-23
0.008065135135135135	0.004815436241610738	4367678993315389e-22
0.008065135135135135	0.0050503355704697986	4372295345173495e-22
0.008065135135135135	0.0052852348993288585	4377106558593558e-22
0.008065135135135135	0.0055201342281879185	43821036654033784e-23
0.008065135135135135	0.005755033557046979	4387275450656619e-22
0.008065135135135135	0.005989932885906039	4392607938985732e-22
0.008065135135135135	0.0062248322147651	4398083752605472e-22
0.008065135135135135	0.00645973154362416	44036813031780794e-23
0.008065135135135135	0.006694630872483221	4409373766766472e-22
0.008065135135135135	0.006929530201342281	44151277729315943e-23
0.008065135135135135	0.007164429530201342	44209017133189493e-23
0.008065135135135135	0.007399328859060402	4426643538241422e-22
0.008065135135135135	0.007634228187919462	4432287856292779e-22
0.008065135135135135	0.007869127516778523	4437752073302035e-22
0.008065135135135135	0.008104026845637583	44429311892662387e-23
0.008065135135135135	0.008338926174496643	44476906930942684e-23
0.008065135135135135	0.008573825503355705	44518567184508075e-23
0.008065135135135135	0.008808724832214765	4455202188039183e-22
0.008065135135135135	0.009043624161073825	4457426972150465e-22
0.008065135135135135	0.009278523489932885	4458128933280802e-22
0.008065135135135135	0.009513422818791945	44567607848470483e-23
0.008065135135135135	0.009748322147651006	4452564335115924e-22
0.008065135135135135	0.009983221476510066	4444467736721639e-22
0.008065135135135135	0.010218120805369126	4430920531307215e-22
0.008065135135135135	0.010453020134228186	4409621068334544e-22
0.008065135135135135	0.010687919463087248	4377052417269231e-22
0.008065135135135135	0.010922818791946308	43276693102579783e-23
0.008065135135135135	0.011157718120805368	42524423551539834e-23
0.008065135135135135	0.011392617449664428	4136248824392115e-22
0.008065135135135135	0.011627516778523488	3953466762440056e-22
0.008065135135135135	0.01186241610738255	36623414041276344e-23
0.008065135135135135	0.01209731543624161	3206555968919843e-22
0.008065135135135135	0.01233221476510067	25535628359245454e-23
0.008065135135135135	0.01256711409395973	17817748328257366e-23
0.008065135135135135	0.012802013422818791	1075465844025026e-22
0.008065135135135135	0.013036912751677851	5559152869493395e-23
0.008065135135135135	0.013271812080536911	2167968929315974e-23
0.008065135135135135	0.013506711409395971	32798991371017764e-26
0.008065135135135135	0.013741610738255031	-13183146355762017e-24
0.008065135135135135	0.013976510067114093	-2187708218749281e-23
0.008065135135135135	0.014211409395973153	-27553669358164904e-24
0.008065135135135135	0.014446308724832213	-31283236533354775e-24
0.008065135135135135	0.014681208053691273	-3371758575343106e-23
0.008065135135135135	0.014916107382550335	-352661542604694e-22
0.008065135135135135	0.015151006711409395	-36194375058706686e-24
0.008065135135135135	0.015385906040268455	-3667948021012456e-23
0.008065135135135135	0.015620805369127515	-3684300940476408e-23
0.008065135135135135	0.015855704697986577	-3677031189578772e-23
0.008065135135135135	0.016090604026845635	-3652259053232298e-23
0.008065135135135135	0.016325503355704696	-3614454709076221e-23
0.008065135135135135	0.016560402684563758	-3566936043378742e-23
0.008065135135135135	0.016795302013422816	-3512200447357286e-23
0.008065135135135135	0.017030201342281878	-3452150720943175e-23
0.008065135135135135	0.017265100671140936	-338825189562925e-22
0.008065135135135135	0.017499999999999998	-33216420471167833e-24
0.008343243243243243	-0.017499999999999998	-2811870478043975e-23
0.008343243243243243	-0.017265100671140936	-28436624668318512e-24
0.008343243243243243	-0.017030201342281878	-28688224036047747e-24
0.008343243243243243	-0.016795302013422816	-28855350860881484e-24
0.008343243243243243	-0.016560402684563758	-28914990206294723e-24
0.008343243243243243	-0.016325503355704696	-2883769149778444e-23
0.008343243243243243	-0.016090604026845635	-2858537952691891e-23
0.008343243243243243	-0.015855704697986577	-28108263486956006e-24
0.008343243243243243	-0.015620805369127515	-27340405751773338e-24
0.008343243243243243	-0.015385906040268455	-2619326861793085e-23
0.008343243243243243	-0.015151006711409395	-24546165563762107e-24
0.008343243243243243	-0.014916107382550335	-2223191295429351e-23
0.008343243243243243	-0.014681208053691273	-19014976047675525e-24
0.008343243243243243	-0.014446308724832213	-1455787946466485e-23
0.008343243243243243	-0.014211409395973153	-8369607034998215e-24
0.008343243243243243	-0.013976510067114093	2720061651515283e-25
0.008343243243243243	-0.013741610738255031	12429200946979628e-24
0.008343243243243243	-0.013506711409395971	29628420936072327e-24
0.008343243243243243	-0.013271812080536911	5390407156092936e-23
0.008343243243243243	-0.013036912751677851	8746504981999193e-23
0.008343243243243243	-0.012802013422818791	13144634483054588e-23
0.008343243243243243	-0.01256711409395973	18371675126767975e-23
0.008343243243243243	-0.01233221476510067	23792535868951302e-23
0.008343243243243243	-0.01209731543624161	2865436180677534e-22
0.008343243243243243	-0.01186241610738255	3252796648861832e-22
0.008343243243243243	-0.011627516778523488	35393726384583903e-23
0.008343243243243243	-0.011392617449664428	37441298227484133e-23
0.008343243243243243	-0.011157718120805368	3889016423755346e-22
0.008343243243243243	-0.010922818791946308	39918381990321356e-23
0.008343243243243243	-0.010687919463087248	4065359190598281e-22
0.008343243243243243	-0.010453020134228186	4118333703802232e-22
0.008343243243243243	-0.010218120805369126	41567086149442913e-23
0.008343243243243243	-0.009983221476510066	4184549221414028e-22
0.008343243243243243	-0.009748322147651006	42046721462232825e-23
0.008343243243243243	-0.009513422818791945	421906085346154e-21
0.008343243243243243	-0.009278523489932885	4229135936182735e-22
0.008343243243243243	-0.009043624161073825	4235931798848868e-22
0.008343243243243243	-0.008808724832214765	42402134924324084e-23
0.008343243243243243	-0.008573825503355705	4242555105811176e-22
0.008343243243243243	-0.008338926174496643	4243393193292353e-22
0.008343243243243243	-0.008104026845637583	4243063767599153e-22
0.008343243243243243	-0.007869127516778523	4241828311084083e-22
0.008343243243243243	-0.007634228187919462	42398923367850595e-23
0.008343243243243243	-0.007399328859060402	42374188193745144e-23
0.008343243243243243	-0.007164429530201342	42345380424374223e-23
0.008343243243243243	-0.006929530201342281	42313549077862367e-23
0.008343243243243243	-0.006694630872483221	42279544238688196e-23
0.008343243243243243	-0.00645973154362416	4224405871599103e-22
0.008343243243243243	-0.0062248322147651	42207659983864063e-23
0.008343243243243243	-0.005989932885906039	4217081490288519e-22
0.008343243243243243	-0.005755033557046979	42133909024140245e-23
0.008343243243243243	-0.0055201342281879185	42097261788104424e-23
0.008343243243243243	-0.0052852348993288585	4206113858439062e-22
0.008343243243243243	-0.0050503355704697986	4202576039035011e-22
0.008343243243243243	-0.004815436241610738	41991311527049587e-23
0.008343243243243243	-0.004580536912751678	4195794594006587e-22
0.008343243243243243	-0.004345637583892617	41925792315856504e-23
0.008343243243243243	-0.004110738255033557	4189495827257315e-22
0.008343243243243243	-0.0038758389261744964	4186553381025846e-22
0.008343243243243243	-0.003640939597315436	41837594164587814e-23
0.008343243243243243	-0.0034060402684563756	41811202177263386e-23
0.008343243243243243	-0.003171140939597315	41786410272339183e-23
0.008343243243243243	-0.0029362416107382547	4176326210933221e-22
0.008343243243243243	-0.0027013422818791943	4174179396965557e-22
0.008343243243243243	-0.002466442953020134	4172203592168341e-22
0.008343243243243243	-0.0022315436241610734	41704012800917307e-23
0.008343243243243243	-0.0019966442953020134	41687745034693884e-23
0.008343243243243243	-0.0017617449664429528	4167324933527278e-22
0.008343243243243243	-0.0015268456375838926	4166053928062529e-22
0.008343243243243243	-0.0012919463087248321	4164962579857669e-22
0.008343243243243243	-0.0010570469798657717	4164051756695917e-22
0.008343243243243243	-0.0008221476510067113	41633221339955466e-23
0.008343243243243243	-0.000587248322147651	41627742208727344e-23
0.008343243243243243	-0.0003523489932885906	4162408380266697e-22
0.008343243243243243	-0.00011744966442953019	4162224843607421e-22
0.008343243243243243	0.00011744966442953019	41622237203720336e-23
0.008343243243243243	0.0003523489932885906	41624050027518246e-23
0.008343243243243243	0.000587248322147651	41627685655389173e-23
0.008343243243243243	0.0008221476510067113	4163314161229225e-22
0.008343243243243243	0.0010570469798657717	4164041410227896e-22
0.008343243243243243	0.0012919463087248321	41649497859286557e-23
0.008343243243243243	0.0015268456375838926	41660385943142997e-23
0.008343243243243243	0.0017617449664429528	41673069475912536e-23
0.008343243243243243	0.0019966442953020134	4168753731214792e-22
0.008343243243243243	0.0022315436241610734	4170377563486368e-22
0.008343243243243243	0.002466442953020134	4172176746692389e-22
0.008343243243243243	0.0027013422818791943	4174149208504268e-22
0.008343243243243243	0.0029362416107382547	41762924320565263e-23
0.008343243243243243	0.003171140939597315	417860337274835e-21
0.008343243243243243	0.0034060402684563756	4181078359357804e-22
0.008343243243243243	0.003640939597315436	4183712976489041e-22
0.008343243243243243	0.0038758389261744964	4186501924661941e-22
0.008343243243243243	0.004110738255033557	41894388534569916e-23
0.008343243243243243	0.004345637583892617	4192516161989745e-22
0.008343243243243243	0.004580536912751678	41957247595362656e-23
0.008343243243243243	0.004815436241610738	41990537772605633e-23
0.008343243243243243	0.0050503355704697986	42024902195755414e-23
0.008343243243243243	0.0052852348993288585	42060185405110906e-23
0.008343243243243243	0.0055201342281879185	42096201263183335e-23
0.008343243243243243	0.005755033557046979	4213272660050782e-22
0.008343243243243243	0.005989932885906039	4216949336542193e-22
0.008343243243243243	0.0062248322147651	4220617886352231e-22
0.008343243243243243	0.00645973154362416	4224239353881529e-22
0.008343243243243243	0.006694630872483221	42277665565459894e-23
0.008343243243243243	0.006929530201342281	42311421265652826e-23
0.008343243243243243	0.007164429530201342	4234296001512898e-22
0.008343243243243243	0.007399328859060402	42371421797438575e-23
0.008343243243243243	0.007634228187919462	4239574485312978e-22
0.008343243243243243	0.007869127516778523	424146098356593e-21
0.008343243243243243	0.008104026845637583	42426365370739356e-23
0.008343243243243243	0.008338926174496643	4242892766698472e-22
0.008343243243243243	0.008573825503355705	4241964344199079e-22
0.008343243243243243	0.008808724832214765	42395100264963246e-23
0.008343243243243243	0.009043624161073825	42350860427832786e-23
0.008343243243243243	0.009278523489932885	4228108192450288e-22
0.008343243243243243	0.009513422818791945	4217797021277266e-22
0.008343243243243243	0.009748322147651006	4203097250573748e-22
0.008343243243243243	0.009983221476510066	4182557489232602e-22
0.008343243243243243	0.010218120805369126	415414801703815e-21
0.008343243243243243	0.010453020134228186	4114981584700391e-22
0.008343243243243243	0.010687919463087248	4060883689402575e-22
0.008343243243243243	0.010922818791946308	39857379634853405e-23
0.008343243243243243	0.011157718120805368	3880531162657659e-22
0.008343243243243243	0.011392617449664428	3732126827239341e-22
0.008343243243243243	0.011627516778523488	35222716140039554e-23
0.008343243243243243	0.01186241610738255	3228763060956357e-22
0.008343243243243243	0.01209731543624161	2833338225917384e-22
0.008343243243243243	0.01233221476510067	23405910271241608e-23
0.008343243243243243	0.01256711409395973	1797112748070629e-22
0.008343243243243243	0.012802013422818791	12791441343333685e-23
0.008343243243243243	0.013036912751677851	8471961320466917e-23
0.008343243243243243	0.013271812080536911	5191860495522128e-23
0.008343243243243243	0.013506711409395971	28231405909643502e-24
0.008343243243243243	0.013741610738255031	1144627588483792e-23
0.008343243243243243	0.013976510067114093	-4291123683487374e-25
0.008343243243243243	0.014211409395973153	-8879485074351164e-24
0.008343243243243243	0.014446308724832213	-1493647222628796e-23
0.008343243243243243	0.014681208053691273	-19301838768645085e-24
0.008343243243243243	0.014916107382550335	-22453412019073896e-24
0.008343243243243243	0.015151006711409395	-2472016440540088e-23
0.008343243243243243	0.015385906040268455	-2633209557071895e-23
0.008343243243243243	0.015620805369127515	-2745273071785754e-23
0.008343243243243243	0.015855704697986577	-2820029578345905e-23
0.008343243243243243	0.016090604026845635	-28661643560229872e-24
0.008343243243243243	0.016325503355704696	-2890153743156199e-23
0.008343243243243243	0.016560402684563758	-28968935970428633e-24
0.008343243243243243	0.016795302013422816	-2890131511577035e-23
0.008343243243243243	0.017030201342281878	-28727687471076878e-24
0.008343243243243243	0.017265100671140936	-28470743427447423e-24
0.008343243243243243	0.017499999999999998	-2814839139940607e-23
0.008621351351351352	-0.017499999999999998	-22988958466316047e-24
0.008621351351351352	-0.017265100671140936	-22957648090155348e-24
0.008621351351351352	-0.017030201342281878	-228219770169229e-22
0.008621351351351352	-0.016795302013422816	-22557750617711068e-24
0.008621351351351352	-0.016560402684563758	-2213469097081665e-23
0.008621351351351352	-0.016325503355704696	-2151459650567135e-23
0.008621351351351352	-0.016090604026845635	-2064884240089182e-23
0.008621351351351352	-0.015855704697986577	-1947495246298796e-23
0.008621351351351352	-0.015620805369127515	-17911854278697578e-24
0.008621351351351352	-0.015385906040268455	-15853259398009873e-24
0.008621351351351352	-0.015151006711409395	-13158375303329625e-24
0.008621351351351352	-0.014916107382550335	-9638854911524899e-24
0.008621351351351352	-0.014681208053691273	-5040572318638698e-24
0.008621351351351352	-0.014446308724832213	9813141158401934e-25
0.008621351351351352	-0.014211409395973153	889486483318999e-23
0.008621351351351352	-0.013976510067114093	19329148460803785e-24
0.008621351351351352	-0.013741610738255031	3310572808996825e-23
0.008621351351351352	-0.013506711409395971	5123003791845811e-23
0.008621351351351352	-0.013271812080536911	7476795892876051e-23
0.008621351351351352	-0.013036912751677851	10449234486004246e-23
0.008621351351351352	-0.012802013422818791	1402433772352709e-22
0.008621351351351352	-0.01256711409395973	18027105642378478e-23
0.008621351351351352	-0.01233221476510067	2212692664327794e-22
0.008621351351351352	-0.01209731543624161	2595315967053623e-22
0.008621351351351352	-0.01186241610738255	29244471724399017e-23
0.008621351351351352	-0.011627516778523488	3191000190950157e-22
0.008621351351351352	-0.011392617449664428	3398869897194387e-22
0.008621351351351352	-0.011157718120805368	3557820110389115e-22
0.008621351351351352	-0.010922818791946308	3678456767489432e-22
0.008621351351351352	-0.010687919463087248	37699771178435527e-23
0.008621351351351352	-0.010453020134228186	3839620961788833e-22
0.008621351351351352	-0.010218120805369126	38928409319182705e-23
0.008621351351351352	-0.009983221476510066	39336700225108424e-23
0.008621351351351352	-0.009748322147651006	3965078623501573e-22
0.008621351351351352	-0.009513422818791945	39892616963004493e-23
0.008621351351351352	-0.009278523489932885	40078530765675806e-23
0.008621351351351352	-0.009043624161073825	40220802921424465e-23
0.008621351351351352	-0.008808724832214765	40328750244979445e-23
0.008621351351351352	-0.008573825503355705	40409517643905005e-23
0.008621351351351352	-0.008338926174496643	40468640282598103e-23
0.008621351351351352	-0.008104026845637583	40510448145896316e-23
0.008621351351351352	-0.007869127516778523	40538359699233564e-23
0.008621351351351352	-0.007634228187919462	4055509707109804e-22
0.008621351351351352	-0.007399328859060402	40562845279508596e-23
0.008621351351351352	-0.007164429530201342	4056337121245957e-22
0.008621351351351352	-0.006929530201342281	4055811339347325e-22
0.008621351351351352	-0.006694630872483221	40548250339717584e-23
0.008621351351351352	-0.00645973154362416	4053475308641369e-22
0.008621351351351352	-0.0062248322147651	4051842589230878e-22
0.008621351351351352	-0.005989932885906039	4049993804420969e-22
0.008621351351351352	-0.005755033557046979	4047984890037044e-22
0.008621351351351352	-0.0055201342281879185	4045862775557921e-22
0.008621351351351352	-0.0052852348993288585	40436669708739617e-23
0.008621351351351352	-0.0050503355704697986	4041430842101784e-22
0.008621351351351352	-0.004815436241610738	4039182643772519e-22
0.008621351351351352	-0.004580536912751678	4036946358805939e-22
0.008621351351351352	-0.004345637583892617	40347423858179386e-23
0.008621351351351352	-0.004110738255033557	40325881043926895e-23
0.008621351351351352	-0.0038758389261744964	40304983421985077e-23
0.008621351351351352	-0.003640939597315436	4028485762679548e-22
0.008621351351351352	-0.0034060402684563756	40265611881038324e-23
0.008621351351351352	-0.003171140939597315	40247338696936386e-23
0.008621351351351352	-0.0029362416107382547	40230117141910085e-23
0.008621351351351352	-0.0027013422818791943	4021401474350063e-22
0.008621351351351352	-0.002466442953020134	40199089093870877e-23
0.008621351351351352	-0.0022315436241610734	40185389202567097e-23
0.008621351351351352	-0.0019966442953020134	4017295663699913e-22
0.008621351351351352	-0.0017617449664429528	4016182648266122e-22
0.008621351351351352	-0.0015268456375838926	40152028149120174e-23
0.008621351351351352	-0.0012919463087248321	4014358604291256e-22
0.008621351351351352	-0.0010570469798657717	40136520124476e-20
0.008621351351351352	-0.0008221476510067113	40130846362908043e-23
0.008621351351351352	-0.000587248322147651	40126577099550083e-23
0.008621351351351352	-0.0003523489932885906	401237213290049e-21
0.008621351351351352	-0.00011744966442953019	40122284904133637e-23
0.008621351351351352	0.00011744966442953019	4012227066973283e-22
0.008621351351351352	0.0003523489932885906	4012367852793347e-22
0.008621351351351352	0.000587248322147651	4012650543680256e-22
0.008621351351351352	0.0008221476510067113	40130745342106464e-23
0.008621351351351352	0.0010570469798657717	4013638904069301e-22
0.008621351351351352	0.0012919463087248321	40143423972382125e-23
0.008621351351351352	0.0015268456375838926	4015183393557384e-22
0.008621351351351352	0.0017617449664429528	40161598719946887e-23
0.008621351351351352	0.0019966442953020134	40172693647531676e-23
0.008621351351351352	0.0022315436241610734	4018508901104234e-22
0.008621351351351352	0.002466442953020134	40198749395528087e-23
0.008621351351351352	0.0027013422818791943	4021363286604638e-22
0.008621351351351352	0.0029362416107382547	4022969000000524e-22
0.008621351351351352	0.003171140939597315	4024686273788344e-22
0.008621351351351352	0.0034060402684563756	40265083019984055e-23
0.008621351351351352	0.003640939597315436	4028427116936208e-22
0.008621351351351352	0.0038758389261744964	4030433397172012e-22
0.008621351351351352	0.004110738255033557	4032516239133169e-22
0.008621351351351352	0.004345637583892617	4034662884722941e-22
0.008621351351351352	0.004580536912751678	4036858395509034e-22
0.008621351351351352	0.004815436241610738	40390852616169596e-23
0.008621351351351352	0.0050503355704697986	4041322930371028e-22
0.008621351351351352	0.0052852348993288585	4043547235716996e-22
0.008621351351351352	0.0055201342281879185	4045729704240299e-22
0.008621351351351352	0.005755033557046979	404783670674089e-21
0.008621351351351352	0.005989932885906039	4049828415271715e-22
0.008621351351351352	0.0062248322147651	4051657513493998e-22
0.008621351351351352	0.00645973154362416	4053267592033685e-22
0.008621351351351352	0.006694630872483221	40545911386649246e-23
0.008621351351351352	0.006929530201342281	4055547003352324e-22
0.008621351351351352	0.007164429530201342	4056037177234273e-22
0.008621351351351352	0.007399328859060402	4055942667865247e-22
0.008621351351351352	0.007634228187919462	4055118173661356e-22
0.008621351351351352	0.007869127516778523	40533851485411924e-23
0.008621351351351352	0.008104026845637583	4050522688502014e-22
0.008621351351351352	0.008338926174496643	4046255443508898e-22
0.008621351351351352	0.008573825503355705	4040237428246951e-22
0.008621351351351352	0.008808724832214765	4032030126225601e-22
0.008621351351351352	0.009043624161073825	4021072583827271e-22
0.008621351351351352	0.009278523489932885	40066401757408616e-23
0.008621351351351352	0.009513422818791945	3987787260403364e-22
0.008621351351351352	0.009748322147651006	3963266885961634e-22
0.008621351351351352	0.009983221476510066	3931417962351565e-22
0.008621351351351352	0.010218120805369126	38900070889219127e-23
0.008621351351351352	0.010453020134228186	38360097081010527e-23
0.008621351351351352	0.010687919463087248	37653174035298167e-23
0.008621351351351352	0.010922818791946308	3672375962115626e-22
0.008621351351351352	0.011157718120805368	3549818990929927e-22
0.008621351351351352	0.011392617449664428	33883189085874143e-23
0.008621351351351352	0.011627516778523488	31772053955431383e-23
0.008621351351351352	0.01186241610738255	2906868140548283e-22
0.008621351351351352	0.01209731543624161	2573991412506859e-22
0.008621351351351352	0.01233221476510067	21887087082269688e-23
0.008621351351351352	0.01256711409395973	1778199655758588e-22
0.008621351351351352	0.012802013422818791	1379766076909592e-22
0.008621351351351352	0.013036912751677851	10256815247898169e-23
0.008621351351351352	0.013271812080536911	7323066617138773e-23
0.008621351351351352	0.013506711409395971	5004417035544624e-23
0.008621351351351352	0.013741610738255031	32204598487135914e-24
0.008621351351351352	0.013976510067114093	18645563542639604e-24
0.008621351351351352	0.014211409395973153	8373108141457817e-24
0.008621351351351352	0.014446308724832213	5789491069311069e-25
0.008621351351351352	0.014681208053691273	-53546668230042695e-25
0.008621351351351352	0.014916107382550335	-9887180726346934e-24
0.008621351351351352	0.015151006711409395	-13357176949678595e-24
0.008621351351351352	0.015385906040268455	-16014326130731884e-24
0.008621351351351352	0.015620805369127515	-18043818345573267e-24
0.008621351351351352	0.015855704697986577	-19584202291272452e-24
0.008621351351351352	0.016090604026845635	-20740160028408533e-24
0.008621351351351352	0.016325503355704696	-21591602969380462e-24
0.008621351351351352	0.016560402684563758	-22200159302408353e-24
0.008621351351351352	0.016795302013422816	-22613827641845192e-24
0.008621351351351352	0.017030201342281878	-22870342054848932e-24
0.008621351351351352	0.017265100671140936	-22999627693623582e-24
0.008621351351351352	0.017499999999999998	-23025610237475846e-24
0.00889945945945946	-0.017499999999999998	-1787058945374671e-23
0.00889945945945946	-0.017265100671140936	-17496574289131316e-24
0.00889945945945946	-0.017030201342281878	-16982915903998894e-24
0.00889945945945946	-0.016795302013422816	-16300480289193454e-24
0.00889945945945946	-0.016560402684563758	-154132893100317e-22
0.00889945945945946	-0.016325503355704696	-1427661860528464e-23
0.00889945945945946	-0.016090604026845635	-12834492099178162e-24
