-0.0002826923076923077	0.0008164556962025316	5.428980009001613e-6
-0.0002826923076923077	0.0008544303797468354	5.4283531832570776e-6
-0.0002826923076923077	0.0008924050632911392	5.427697486652362e-6
-0.0002826923076923077	0.000930379746835443	5.427012868558481e-6
-0.0002826923076923077	0.0009683544303797469	5.42629927611824e-6
-0.0002826923076923077	0.0010063291139240506	5.425556654242915e-6
-0.0002826923076923077	0.0010443037974683545	5.424784945608744e-6
-0.0002826923076923077	0.0010822784810126582	5.423984090653313e-6
-0.0002826923076923077	0.0011202531645569621	5.423154027571804e-6
-0.0002826923076923077	0.0011582278481012658	5.422294692313158e-6
-0.0002826923076923077	0.0011962025316455695	5.421406018576082e-6
-0.0002826923076923077	0.0012341772151898734	5.420487937804985e-6
-0.0002826923076923077	0.0012721518987341772	5.419540379185739e-6
-0.0002826923076923077	0.001310126582278481	5.418563269641389e-6
-0.0002826923076923077	0.0013481012658227848	5.417556533827739e-6
-0.0002826923076923077	0.0013860759493670887	5.4165200941287846e-6
-0.0002826923076923077	0.0014240506329113924	5.415453870652135e-6
-0.0002826923076923077	0.0014620253164556961	5.414357781224251e-6
-0.0002826923076923077	0.0015	5.413231741385629e-6
0.0002826923076923077	-0.0015	5.413231741385629e-6
0.0002826923076923077	-0.0014620253164556961	5.414357781224255e-6
0.0002826923076923077	-0.0014240506329113924	5.415453870652131e-6
0.0002826923076923077	-0.0013860759493670887	5.416520094128785e-6
0.0002826923076923077	-0.0013481012658227848	5.417556533827736e-6
0.0002826923076923077	-0.001310126582278481	5.418563269641391e-6
0.0002826923076923077	-0.0012721518987341772	5.419540379185738e-6
0.0002826923076923077	-0.0012341772151898734	5.420487937804986e-6
0.0002826923076923077	-0.0011962025316455695	5.421406018576089e-6
0.0002826923076923077	-0.0011582278481012658	5.42229469231316e-6
0.0002826923076923077	-0.0011202531645569621	5.4231540275718025e-6
0.0002826923076923077	-0.0010822784810126582	5.423984090653315e-6
0.0002826923076923077	-0.0010443037974683545	5.42478494560875e-6
0.0002826923076923077	-0.0010063291139240506	5.425556654242916e-6
0.0002826923076923077	-0.0009683544303797469	5.426299276118237e-6
0.0002826923076923077	-0.000930379746835443	5.427012868558479e-6
0.0002826923076923077	-0.0008924050632911392	5.427697486652369e-6
0.0002826923076923077	-0.0008544303797468354	5.428353183257075e-6
0.0002826923076923077	-0.0008164556962025316	5.428980009001616e-6
0.0002826923076923077	-0.0007784810126582278	5.429578012290044e-6
0.0002826923076923077	-0.0007405063291139241	5.43014723930459e-6
0.0002826923076923077	-0.0007025316455696203	5.430687734008648e-6
0.0002826923076923077	-0.0006645569620253165	5.431199538149593e-6
0.0002826923076923077	-0.0006265822784810126	5.43168269126152e-6
0.0002826923076923077	-0.0005886075949367088	5.4321372306678175e-6
0.0002826923076923077	-0.000550632911392405	5.43256319148361e-6
0.0002826923076923077	-0.0005126582278481013	5.432960606618053e-6
0.0002826923076923077	-0.00047468354430379745	5.433329506776506e-6
0.0002826923076923077	-0.0004367088607594937	5.433669920462576e-6
0.0002826923076923077	-0.0003987341772151899	5.433981873979981e-6
0.0002826923076923077	-0.00036075949367088606	5.434265391434288e-6
0.0002826923076923077	-0.0003227848101265823	5.4345204947345515e-6
0.0002826923076923077	-0.0002848101265822785	5.43474720359473e-6
0.0002826923076923077	-0.0002468354430379747	5.434945535535034e-6
0.0002826923076923077	-0.0002088607594936709	5.435115505883075e-6
0.0002826923076923077	-0.00017088607594936708	5.435257127774897e-6
0.0002826923076923077	-0.0001329113924050633	5.435370412155863e-6
0.0002826923076923077	-0.00009493670886075949	5.43545536778138e-6
0.0002826923076923077	-0.00005696202531645569	5.435512001217487e-6
0.0002826923076923077	-0.0000189873417721519	5.435540316841298e-6
0.0002826923076923077	0.0000189873417721519	5.435540316841298e-6
0.0002826923076923077	0.00005696202531645569	5.435512001217487e-6
0.0002826923076923077	0.00009493670886075949	5.43545536778138e-6
0.0002826923076923077	0.0001329113924050633	5.435370412155863e-6
0.0002826923076923077	0.00017088607594936708	5.435257127774897e-6
0.0002826923076923077	0.0002088607594936709	5.435115505883075e-6
0.0002826923076923077	0.0002468354430379747	5.434945535535034e-6
0.0002826923076923077	0.0002848101265822785	5.43474720359473e-6
0.0002826923076923077	0.0003227848101265823	5.4345204947345515e-6
0.0002826923076923077	0.00036075949367088606	5.434265391434288e-6
0.0002826923076923077	0.0003987341772151899	5.433981873979981e-6
0.0002826923076923077	0.0004367088607594937	5.433669920462576e-6
0.0002826923076923077	0.00047468354430379745	5.433329506776506e-6
0.0002826923076923077	0.0005126582278481013	5.432960606618053e-6
0.0002826923076923077	0.000550632911392405	5.43256319148361e-6
0.0002826923076923077	0.0005886075949367088	5.4321372306678175e-6
0.0002826923076923077	0.0006265822784810126	5.43168269126152e-6
0.0002826923076923077	0.0006645569620253165	5.431199538149593e-6
0.0002826923076923077	0.0007025316455696203	5.430687734008648e-6
0.0002826923076923077	0.0007405063291139241	5.43014723930459e-6
0.0002826923076923077	0.0007784810126582278	5.429578012290044e-6
0.0002826923076923077	0.0008164556962025316	5.428980009001616e-6
0.0002826923076923077	0.0008544303797468354	5.428353183257075e-6
0.0002826923076923077	0.0008924050632911392	5.427697486652369e-6
0.0002826923076923077	0.000930379746835443	5.427012868558479e-6
0.0002826923076923077	0.0009683544303797469	5.426299276118237e-6
0.0002826923076923077	0.0010063291139240506	5.425556654242916e-6
0.0002826923076923077	0.0010443037974683545	5.42478494560875e-6
0.0002826923076923077	0.0010822784810126582	5.423984090653315e-6
0.0002826923076923077	0.0011202531645569621	5.4231540275718025e-6
0.0002826923076923077	0.0011582278481012658	5.42229469231316e-6
0.0002826923076923077	0.0011962025316455695	5.421406018576089e-6
0.0002826923076923077	0.0012341772151898734	5.420487937804986e-6
0.0002826923076923077	0.0012721518987341772	5.419540379185738e-6
0.0002826923076923077	0.001310126582278481	5.418563269641391e-6
0.0002826923076923077	0.0013481012658227848	5.417556533827736e-6
0.0002826923076923077	0.0013860759493670887	5.416520094128785e-6
0.0002826923076923077	0.0014240506329113924	5.415453870652131e-6
0.0002826923076923077	0.0014620253164556961	5.414357781224255e-6
0.0002826923076923077	0.0015	5.413231741385629e-6
0.0008480769230769231	-0.0015	5.416555546639235e-6
0.0008480769230769231	-0.0014620253164556961	5.417671983300814e-6
0.0008480769230769231	-0.0014240506329113924	5.4187587232466e-6
0.0008480769230769231	-0.0013860759493670887	5.41981585038349e-6
0.0008480769230769231	-0.0013481012658227848	5.420843446343063e-6
0.0008480769230769231	-0.001310126582278481	5.421841590486715e-6
0.0008480769230769231	-0.0012721518987341772	5.4228103599107645e-6
0.0008480769230769231	-0.0012341772151898734	5.423749829451346e-6
0.0008480769230769231	-0.0011962025316455695	5.42466007168926e-6
0.0008480769230769231	-0.0011582278481012658	5.42554115695467e-6
0.0008480769230769231	-0.0011202531645569621	5.426393153331694e-6
0.0008480769230769231	-0.0010822784810126582	5.427216126662894e-6
0.0008480769230769231	-0.0010443037974683545	5.428010140553605e-6
0.0008480769230769231	-0.0010063291139240506	5.42877525637614e-6
0.0008480769230769231	-0.0009683544303797469	5.429511533273912e-6
0.0008480769230769231	-0.000930379746835443	5.4302190281653875e-6
0.0008480769230769231	-0.0008924050632911392	5.430897795747892e-6
0.0008480769230769231	-0.0008544303797468354	5.431547888501336e-6
0.0008480769230769231	-0.0008164556962025316	5.432169356691757e-6
0.0008480769230769231	-0.0007784810126582278	5.432762248374769e-6
0.0008480769230769231	-0.0007405063291139241	5.433326609398811e-6
0.0008480769230769231	-0.0007025316455696203	5.433862483408329e-6
0.0008480769230769231	-0.0006645569620253165	5.434369911846752e-6
0.0008480769230769231	-0.0006265822784810126	5.434848933959385e-6
0.0008480769230769231	-0.0005886075949367088	5.4352995867961104e-6
0.0008480769230769231	-0.000550632911392405	5.435721905213961e-6
0.0008480769230769231	-0.0005126582278481013	5.436115921879542e-6
0.0008480769230769231	-0.00047468354430379745	5.436481667271335e-6
0.0008480769230769231	-0.0004367088607594937	5.436819169681828e-6
0.0008480769230769231	-0.0003987341772151899	5.437128455219468e-6
0.0008480769230769231	-0.00036075949367088606	5.437409547810542e-6
0.0008480769230769231	-0.0003227848101265823	5.4376624692008245e-6
0.0008480769230769231	-0.0002848101265822785	5.437887238957137e-6
0.0008480769230769231	-0.0002468354430379747	5.438083874468711e-6
0.0008480769230769231	-0.0002088607594936709	5.438252390948434e-6
0.0008480769230769231	-0.00017088607594936708	5.438392801433919e-6
0.0008480769230769231	-0.0001329113924050633	5.4385051167884285e-6
0.0008480769230769231	-0.00009493670886075949	5.438589345701648e-6
0.0008480769230769231	-0.00005696202531645569	5.438645494690297e-6
0.0008480769230769231	-0.0000189873417721519	5.438673568098606e-6
0.0008480769230769231	0.0000189873417721519	5.438673568098606e-6
0.0008480769230769231	0.00005696202531645569	5.438645494690297e-6
0.0008480769230769231	0.00009493670886075949	5.438589345701648e-6
0.0008480769230769231	0.0001329113924050633	5.4385051167884285e-6
0.0008480769230769231	0.00017088607594936708	5.438392801433919e-6
0.0008480769230769231	0.0002088607594936709	5.438252390948434e-6
0.0008480769230769231	0.0002468354430379747	5.438083874468711e-6
0.0008480769230769231	0.0002848101265822785	5.437887238957137e-6
0.0008480769230769231	0.0003227848101265823	5.4376624692008245e-6
0.0008480769230769231	0.00036075949367088606	5.437409547810542e-6
0.0008480769230769231	0.0003987341772151899	5.437128455219468e-6
0.0008480769230769231	0.0004367088607594937	5.436819169681828e-6
0.0008480769230769231	0.00047468354430379745	5.436481667271335e-6
0.0008480769230769231	0.0005126582278481013	5.436115921879542e-6
0.0008480769230769231	0.000550632911392405	5.435721905213961e-6
0.0008480769230769231	0.0005886075949367088	5.4352995867961104e-6
0.0008480769230769231	0.0006265822784810126	5.434848933959385e-6
0.0008480769230769231	0.0006645569620253165	5.434369911846752e-6
0.0008480769230769231	0.0007025316455696203	5.433862483408329e-6
0.0008480769230769231	0.0007405063291139241	5.433326609398811e-6
0.0008480769230769231	0.0007784810126582278	5.432762248374769e-6
0.0008480769230769231	0.0008164556962025316	5.432169356691757e-6
0.0008480769230769231	0.0008544303797468354	5.431547888501336e-6
0.0008480769230769231	0.0008924050632911392	5.430897795747892e-6
0.0008480769230769231	0.000930379746835443	5.4302190281653875e-6
0.0008480769230769231	0.0009683544303797469	5.429511533273912e-6
0.0008480769230769231	0.0010063291139240506	5.42877525637614e-6
0.0008480769230769231	0.0010443037974683545	5.428010140553605e-6
0.0008480769230769231	0.0010822784810126582	5.427216126662894e-6
0.0008480769230769231	0.0011202531645569621	5.426393153331694e-6
0.0008480769230769231	0.0011582278481012658	5.42554115695467e-6
0.0008480769230769231	0.0011962025316455695	5.42466007168926e-6
0.0008480769230769231	0.0012341772151898734	5.423749829451346e-6
0.0008480769230769231	0.0012721518987341772	5.4228103599107645e-6
0.0008480769230769231	0.001310126582278481	5.421841590486715e-6
0.0008480769230769231	0.0013481012658227848	5.420843446343063e-6
0.0008480769230769231	0.0013860759493670887	5.41981585038349e-6
0.0008480769230769231	0.0014240506329113924	5.4187587232466e-6
0.0008480769230769231	0.0014620253164556961	5.417671983300814e-6
0.0008480769230769231	0.0015	5.416555546639235e-6
0.0014134615384615386	-0.0015	5.423160919066932e-6
0.0014134615384615386	-0.0014620253164556961	5.424258244111834e-6
0.0014134615384615386	-0.0014240506329113924	5.425326378078065e-6
0.0014134615384615386	-0.0013860759493670887	5.426365403710284e-6
0.0014134615384615386	-0.0013481012658227848	5.427375401501152e-6
0.0014134615384615386	-0.001310126582278481	5.428356449697191e-6
0.0014134615384615386	-0.0012721518987341772	5.429308624304381e-6
0.0014134615384615386	-0.0012341772151898734	5.430231999093729e-6
0.0014134615384615386	-0.0011962025316455695	5.431126645606587e-6
0.0014134615384615386	-0.0011582278481012658	5.4319926331599805e-6
0.0014134615384615386	-0.0011202531645569621	5.432830028851639e-6
0.0014134615384615386	-0.0010822784810126582	5.433638897564995e-6
0.0014134615384615386	-0.0010443037974683545	5.434419301973996e-6
0.0014134615384615386	-0.0010063291139240506	5.435171302547759e-6
0.0014134615384615386	-0.0009683544303797469	5.435894957555129e-6
0.0014134615384615386	-0.000930379746835443	5.436590323069028e-6
0.0014134615384615386	-0.0008924050632911392	5.437257452970691e-6
0.0014134615384615386	-0.0008544303797468354	5.4378963989537234e-6
0.0014134615384615386	-0.0008164556962025316	5.438507210528056e-6
0.0014134615384615386	-0.0007784810126582278	5.439089935023673e-6
0.0014134615384615386	-0.0007405063291139241	5.439644617594236e-6
0.0014134615384615386	-0.0007025316455696203	5.440171301220573e-6
0.0014134615384615386	-0.0006645569620253165	5.4406700267139045e-6
0.0014134615384615386	-0.0006265822784810126	5.441140832719048e-6
0.0014134615384615386	-0.0005886075949367088	5.44158375571735e-6
0.0014134615384615386	-0.000550632911392405	5.4419988300295495e-6
0.0014134615384615386	-0.0005126582278481013	5.442386087818369e-6
0.0014134615384615386	-0.00047468354430379745	5.442745559091067e-6
0.0014134615384615386	-0.0004367088607594937	5.443077271701762e-6
0.0014134615384615386	-0.0003987341772151899	5.443381251353553e-6
0.0014134615384615386	-0.00036075949367088606	5.443657521600563e-6
0.0014134615384615386	-0.0003227848101265823	5.4439061038497726e-6
0.0014134615384615386	-0.0002848101265822785	5.444127017362707e-6
0.0014134615384615386	-0.0002468354430379747	5.4443202792568866e-6
0.0014134615384615386	-0.0002088607594936709	5.444485904507229e-6
0.0014134615384615386	-0.00017088607594936708	5.4446239059471795e-6
0.0014134615384615386	-0.0001329113924050633	5.444734294269751e-6
0.0014134615384615386	-0.00009493670886075949	5.444817078028332e-6
0.0014134615384615386	-0.00005696202531645569	5.444872263637394e-6
0.0014134615384615386	-0.0000189873417721519	5.444899855372954e-6
0.0014134615384615386	0.0000189873417721519	5.444899855372954e-6
0.0014134615384615386	0.00005696202531645569	5.444872263637394e-6
0.0014134615384615386	0.00009493670886075949	5.444817078028332e-6
0.0014134615384615386	0.0001329113924050633	5.444734294269751e-6
0.0014134615384615386	0.00017088607594936708	5.4446239059471795e-6
0.0014134615384615386	0.0002088607594936709	5.444485904507229e-6
0.0014134615384615386	0.0002468354430379747	5.4443202792568866e-6
0.0014134615384615386	0.0002848101265822785	5.444127017362707e-6
0.0014134615384615386	0.0003227848101265823	5.4439061038497726e-6
0.0014134615384615386	0.00036075949367088606	5.443657521600563e-6
0.0014134615384615386	0.0003987341772151899	5.443381251353553e-6
0.0014134615384615386	0.0004367088607594937	5.443077271701762e-6
0.0014134615384615386	0.00047468354430379745	5.442745559091067e-6
0.0014134615384615386	0.0005126582278481013	5.442386087818369e-6
0.0014134615384615386	0.000550632911392405	5.4419988300295495e-6
0.0014134615384615386	0.0005886075949367088	5.44158375571735e-6
0.0014134615384615386	0.0006265822784810126	5.441140832719048e-6
0.0014134615384615386	0.0006645569620253165	5.4406700267139045e-6
0.0014134615384615386	0.0007025316455696203	5.440171301220573e-6
0.0014134615384615386	0.0007405063291139241	5.439644617594236e-6
0.0014134615384615386	0.0007784810126582278	5.439089935023673e-6
0.0014134615384615386	0.0008164556962025316	5.438507210528056e-6
0.0014134615384615386	0.0008544303797468354	5.4378963989537234e-6
0.0014134615384615386	0.0008924050632911392	5.437257452970691e-6
0.0014134615384615386	0.000930379746835443	5.436590323069028e-6
0.0014134615384615386	0.0009683544303797469	5.435894957555129e-6
0.0014134615384615386	0.0010063291139240506	5.435171302547759e-6
0.0014134615384615386	0.0010443037974683545	5.434419301973996e-6
0.0014134615384615386	0.0010822784810126582	5.433638897564995e-6
0.0014134615384615386	0.0011202531645569621	5.432830028851639e-6
0.0014134615384615386	0.0011582278481012658	5.4319926331599805e-6
0.0014134615384615386	0.0011962025316455695	5.431126645606587e-6
0.0014134615384615386	0.0012341772151898734	5.430231999093729e-6
0.0014134615384615386	0.0012721518987341772	5.429308624304381e-6
0.0014134615384615386	0.001310126582278481	5.428356449697191e-6
0.0014134615384615386	0.0013481012658227848	5.427375401501152e-6
0.0014134615384615386	0.0013860759493670887	5.426365403710284e-6
0.0014134615384615386	0.0014240506329113924	5.425326378078065e-6
0.0014134615384615386	0.0014620253164556961	5.424258244111834e-6
0.0014134615384615386	0.0015	5.423160919066932e-6
0.001978846153846154	-0.0015	5.432963702936621e-6
0.001978846153846154	-0.0014620253164556961	5.434032608153274e-6
0.001978846153846154	-0.0014240506329113924	5.435073075977199e-6
0.001978846153846154	-0.0013860759493670887	5.43608518727606e-6
0.001978846153846154	-0.0013481012658227848	5.4370690207055436e-6
0.001978846153846154	-0.001310126582278481	5.43802465271594e-6
0.001978846153846154	-0.0012721518987341772	5.438952157558615e-6
0.001978846153846154	-0.0012341772151898734	5.439851607292278e-6
0.001978846153846154	-0.0011962025316455695	5.440723071789055e-6
0.001978846153846154	-0.0011582278481012658	5.441566618740506e-6
0.001978846153846154	-0.0011202531645569621	5.4423823136633525e-6
0.001978846153846154	-0.0010822784810126582	5.443170219905088e-6
0.001978846153846154	-0.0010443037974683545	5.443930398649429e-6
0.001978846153846154	-0.0010063291139240506	5.444662908921548e-6
0.001978846153846154	-0.0009683544303797469	5.4453678075931986e-6
0.001978846153846154	-0.000930379746835443	5.446045149387609e-6
0.001978846153846154	-0.0008924050632911392	5.446694986884215e-6
0.001978846153846154	-0.0008544303797468354	5.447317370523251e-6
0.001978846153846154	-0.0008164556962025316	5.447912348610111e-6
0.001978846153846154	-0.0007784810126582278	5.448479967319569e-6
0.001978846153846154	-0.0007405063291139241	5.449020270699829e-6
0.001978846153846154	-0.0007025316455696203	5.449533300676346e-6
0.001978846153846154	-0.0006645569620253165	5.4500190970554955e-6
0.001978846153846154	-0.0006265822784810126	5.450477697528124e-6
0.001978846153846154	-0.0005886075949367088	5.4509091376728095e-6
0.001978846153846154	-0.000550632911392405	5.451313450958995e-6
0.001978846153846154	-0.0005126582278481013	5.451690668749979e-6
0.001978846153846154	-0.00047468354430379745	5.452040820305637e-6
0.001978846153846154	-0.0004367088607594937	5.452363932785017e-6
0.001978846153846154	-0.0003987341772151899	5.452660031248782e-6
0.001978846153846154	-0.00036075949367088606	5.452929138661351e-6
0.001978846153846154	-0.0003227848101265823	5.453171275893035e-6
0.001978846153846154	-0.0002848101265822785	5.453386461721816e-6
0.001978846153846154	-0.0002468354430379747	5.453574712835011e-6
0.001978846153846154	-0.0002088607594936709	5.4537360438307805e-6
0.001978846153846154	-0.00017088607594936708	5.453870467219443e-6
0.001978846153846154	-0.0001329113924050633	5.453977993424568e-6
0.001978846153846154	-0.00009493670886075949	5.454058630783868e-6
0.001978846153846154	-0.00005696202531645569	5.454112385550006e-6
0.001978846153846154	-0.0000189873417721519	5.454139261891084e-6
0.001978846153846154	0.0000189873417721519	5.454139261891084e-6
0.001978846153846154	0.00005696202531645569	5.454112385550006e-6
0.001978846153846154	0.00009493670886075949	5.454058630783868e-6
0.001978846153846154	0.0001329113924050633	5.453977993424568e-6
0.001978846153846154	0.00017088607594936708	5.453870467219443e-6
0.001978846153846154	0.0002088607594936709	5.4537360438307805e-6
0.001978846153846154	0.0002468354430379747	5.453574712835011e-6
0.001978846153846154	0.0002848101265822785	5.453386461721816e-6
0.001978846153846154	0.0003227848101265823	5.453171275893035e-6
0.001978846153846154	0.00036075949367088606	5.452929138661351e-6
0.001978846153846154	0.0003987341772151899	5.452660031248782e-6
0.001978846153846154	0.0004367088607594937	5.452363932785017e-6
0.001978846153846154	0.00047468354430379745	5.452040820305637e-6
0.001978846153846154	0.0005126582278481013	5.451690668749979e-6
0.001978846153846154	0.000550632911392405	5.451313450958995e-6
0.001978846153846154	0.0005886075949367088	5.4509091376728095e-6
0.001978846153846154	0.0006265822784810126	5.450477697528124e-6
0.001978846153846154	0.0006645569620253165	5.4500190970554955e-6
0.001978846153846154	0.0007025316455696203	5.449533300676346e-6
0.001978846153846154	0.0007405063291139241	5.449020270699829e-6
0.001978846153846154	0.0007784810126582278	5.448479967319569e-6
0.001978846153846154	0.0008164556962025316	5.447912348610111e-6
0.001978846153846154	0.0008544303797468354	5.447317370523251e-6
0.001978846153846154	0.0008924050632911392	5.446694986884215e-6
0.001978846153846154	0.000930379746835443	5.446045149387609e-6
0.001978846153846154	0.0009683544303797469	5.4453678075931986e-6
0.001978846153846154	0.0010063291139240506	5.444662908921548e-6
0.001978846153846154	0.0010443037974683545	5.443930398649429e-6
0.001978846153846154	0.0010822784810126582	5.443170219905088e-6
0.001978846153846154	0.0011202531645569621	5.4423823136633525e-6
0.001978846153846154	0.0011582278481012658	5.441566618740506e-6
0.001978846153846154	0.0011962025316455695	5.440723071789055e-6
0.001978846153846154	0.0012341772151898734	5.439851607292278e-6
0.001978846153846154	0.0012721518987341772	5.438952157558615e-6
0.001978846153846154	0.001310126582278481	5.43802465271594e-6
0.001978846153846154	0.0013481012658227848	5.4370690207055436e-6
0.001978846153846154	0.0013860759493670887	5.43608518727606e-6
0.001978846153846154	0.0014240506329113924	5.435073075977199e-6
0.001978846153846154	0.0014620253164556961	5.434032608153274e-6
0.001978846153846154	0.0015	5.432963702936621e-6
0.002544230769230769	-0.0015	5.445838541737351e-6
0.002544230769230769	-0.0014620253164556961	5.4468700443478845e-6
0.002544230769230769	-0.0014240506329113924	5.447874104543776e-6
0.002544230769230769	-0.0013860759493670887	5.448850800465439e-6
0.002544230769230769	-0.0013481012658227848	5.449800208103048e-6
0.002544230769230769	-0.001310126582278481	5.450722401304e-6
0.002544230769230769	-0.0012721518987341772	5.45161745178019e-6
0.002544230769230769	-0.0012341772151898734	5.452485429115198e-6
0.002544230769230769	-0.0011962025316455695	5.453326400771029e-6
0.002544230769230769	-0.0011582278481012658	5.454140432094987e-6
0.002544230769230769	-0.0011202531645569621	5.4549275863260196e-6
0.002544230769230769	-0.0010822784810126582	5.455687924601075e-6
0.002544230769230769	-0.0010443037974683545	5.456421505961191e-6
0.002544230769230769	-0.0010063291139240506	5.457128387357413e-6
0.002544230769230769	-0.0009683544303797469	5.457808623656402e-6
0.002544230769230769	-0.000930379746835443	5.4584622676460066e-6
0.002544230769230769	-0.0008924050632911392	5.459089370040502e-6
0.002544230769230769	-0.0008544303797468354	5.459689979485703e-6
0.002544230769230769	-0.0008164556962025316	5.46026414256382e-6
0.002544230769230769	-0.0007784810126582278	5.460811903798138e-6
0.002544230769230769	-0.0007405063291139241	5.461333305657509e-6
0.002544230769230769	-0.0007025316455696203	5.461828388560657e-6
0.002544230769230769	-0.0006645569620253165	5.462297190880148e-6
0.002544230769230769	-0.0006265822784810126	5.462739748946401e-6
0.002544230769230769	-0.0005886075949367088	5.463156097051207e-6
0.002544230769230769	-0.000550632911392405	5.463546267451301e-6
0.002544230769230769	-0.0005126582278481013	5.463910290371566e-6
0.002544230769230769	-0.00047468354430379745	5.464248194008106e-6
0.002544230769230769	-0.0004367088607594937	5.464560004531112e-6
0.002544230769230769	-0.0003987341772151899	5.464845746087474e-6
0.002544230769230769	-0.00036075949367088606	5.465105440803234e-6
0.002544230769230769	-0.0003227848101265823	5.4653391087858695e-6
0.002544230769230769	-0.0002848101265822785	5.465546768126303e-6
0.002544230769230769	-0.0002468354430379747	5.465728434900704e-6
0.002544230769230769	-0.0002088607594936709	5.465884123172176e-6
0.002544230769230769	-0.00017088607594936708	5.466013844992174e-6
0.002544230769230769	-0.0001329113924050633	5.466117610401673e-6
0.002544230769230769	-0.00009493670886075949	5.466195427432233e-6
0.002544230769230769	-0.00005696202531645569	5.466247302106827e-6
0.002544230769230769	-0.0000189873417721519	5.4662732384404345e-6
0.002544230769230769	0.0000189873417721519	5.4662732384404345e-6
0.002544230769230769	0.00005696202531645569	5.466247302106827e-6
0.002544230769230769	0.00009493670886075949	5.466195427432233e-6
0.002544230769230769	0.0001329113924050633	5.466117610401673e-6
0.002544230769230769	0.00017088607594936708	5.466013844992174e-6
0.002544230769230769	0.0002088607594936709	5.465884123172176e-6
0.002544230769230769	0.0002468354430379747	5.465728434900704e-6
0.002544230769230769	0.0002848101265822785	5.465546768126303e-6
0.002544230769230769	0.0003227848101265823	5.4653391087858695e-6
0.002544230769230769	0.00036075949367088606	5.465105440803234e-6
0.002544230769230769	0.0003987341772151899	5.464845746087474e-6
0.002544230769230769	0.0004367088607594937	5.464560004531112e-6
0.002544230769230769	0.00047468354430379745	5.464248194008106e-6
0.002544230769230769	0.0005126582278481013	5.463910290371566e-6
0.002544230769230769	0.000550632911392405	5.463546267451301e-6
0.002544230769230769	0.0005886075949367088	5.463156097051207e-6
0.002544230769230769	0.0006265822784810126	5.462739748946401e-6
0.002544230769230769	0.0006645569620253165	5.462297190880148e-6
0.002544230769230769	0.0007025316455696203	5.461828388560657e-6
0.002544230769230769	0.0007405063291139241	5.461333305657509e-6
0.002544230769230769	0.0007784810126582278	5.460811903798138e-6
0.002544230769230769	0.0008164556962025316	5.46026414256382e-6
0.002544230769230769	0.0008544303797468354	5.459689979485703e-6
0.002544230769230769	0.0008924050632911392	5.459089370040502e-6
0.002544230769230769	0.000930379746835443	5.4584622676460066e-6
0.002544230769230769	0.0009683544303797469	5.457808623656402e-6
0.002544230769230769	0.0010063291139240506	5.457128387357413e-6
0.002544230769230769	0.0010443037974683545	5.456421505961191e-6
0.002544230769230769	0.0010822784810126582	5.455687924601075e-6
0.002544230769230769	0.0011202531645569621	5.4549275863260196e-6
0.002544230769230769	0.0011582278481012658	5.454140432094987e-6
0.002544230769230769	0.0011962025316455695	5.453326400771029e-6
0.002544230769230769	0.0012341772151898734	5.452485429115198e-6
0.002544230769230769	0.0012721518987341772	5.45161745178019e-6
0.002544230769230769	0.001310126582278481	5.450722401304e-6
0.002544230769230769	0.0013481012658227848	5.449800208103048e-6
0.002544230769230769	0.0013860759493670887	5.448850800465439e-6
0.002544230769230769	0.0014240506329113924	5.447874104543776e-6
0.002544230769230769	0.0014620253164556961	5.4468700443478845e-6
0.002544230769230769	0.0015	5.445838541737351e-6
0.0031096153846153847	-0.0015	5.461620132876642e-6
0.0031096153846153847	-0.0014620253164556961	5.4626057259333985e-6
0.0031096153846153847	-0.0014240506329113924	5.46356510227408e-6
0.0031096153846153847	-0.0013860759493670887	5.464498336320471e-6
0.0031096153846153847	-0.0013481012658227848	5.465405500433239e-6
0.0031096153846153847	-0.001310126582278481	5.466286664920124e-6
0.0031096153846153847	-0.0012721518987341772	5.467141898044106e-6
0.0031096153846153847	-0.0012341772151898734	5.4679712660311375e-6
0.0031096153846153847	-0.0011962025316455695	5.468774833077743e-6
0.0031096153846153847	-0.0011582278481012658	5.469552661358383e-6
0.0031096153846153847	-0.0011202531645569621	5.470304811032539e-6
0.0031096153846153847	-0.0010822784810126582	5.471031340251746e-6
0.0031096153846153847	-0.0010443037974683545	5.471732305166032e-6
0.0031096153846153847	-0.0010063291139240506	5.472407759930559e-6
0.0031096153846153847	-0.0009683544303797469	5.473057756711695e-6
0.0031096153846153847	-0.000930379746835443	5.4736823456931216e-6
0.0031096153846153847	-0.0008924050632911392	5.4742815750814854e-6
0.0031096153846153847	-0.0008544303797468354	5.474855491111982e-6
0.0031096153846153847	-0.0008164556962025316	5.475404138053677e-6
0.0031096153846153847	-0.0007784810126582278	5.475927558214517e-6
0.0031096153846153847	-0.0007405063291139241	5.476425791946273e-6
0.0031096153846153847	-0.0007025316455696203	5.476898877649128e-6
0.0031096153846153847	-0.0006645569620253165	5.477346851776079e-6
0.0031096153846153847	-0.0006265822784810126	5.47776974883719e-6
0.0031096153846153847	-0.0005886075949367088	5.478167601403434e-6
0.0031096153846153847	-0.000550632911392405	5.478540440110554e-6
0.0031096153846153847	-0.0005126582278481013	5.4788882936625584e-6
0.0031096153846153847	-0.00047468354430379745	5.479211188834931e-6
0.0031096153846153847	-0.0004367088607594937	5.479509150477848e-6
0.0031096153846153847	-0.0003987341772151899	5.479782201518937e-6
